
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.30115,6.76925,2.75178,10.7867,,7,Intensity Outside,Image 1,1,,
0.3315,4.30115,5.62961,2.36186,8.89736,,7,Intensity Outside,Image 1,1,,
0.5525,4.30115,4.84044,2.11144,7.56945,,7,Intensity Outside,Image 1,1,,
0.7735,4.30115,4.36294,1.849,6.87687,,7,Intensity Outside,Image 1,1,,
0.9945,4.30115,4.05688,1.55583,6.55793,,7,Intensity Outside,Image 1,1,,
1.2155,4.30115,3.82705,1.27154,6.38256,,7,Intensity Outside,Image 1,1,,
1.4365,4.30115,3.64267,1.03327,6.25207,,7,Intensity Outside,Image 1,1,,
1.6575,4.30115,3.50373,0.853647,6.15381,,7,Intensity Outside,Image 1,1,,
1.8785,4.30115,3.41123,0.730275,6.09218,,7,Intensity Outside,Image 1,1,,
2.0995,4.30115,3.34101,0.633576,6.04844,,7,Intensity Outside,Image 1,1,,
2.3205,4.30115,3.31774,0.578423,6.05706,,7,Intensity Outside,Image 1,1,,
2.5415,4.30115,3.35567,0.57663,6.13471,,7,Intensity Outside,Image 1,1,,
2.7625,4.30115,3.48235,0.652849,6.31184,,7,Intensity Outside,Image 1,1,,
2.9835,4.30115,3.67384,0.80044,6.54725,,7,Intensity Outside,Image 1,1,,
3.2045,4.30115,3.8518,0.955608,6.74799,,7,Intensity Outside,Image 1,1,,
3.4255,4.30115,3.97188,1.06083,6.88293,,7,Intensity Outside,Image 1,1,,
3.6465,4.30115,4.04967,1.12522,6.97411,,7,Intensity Outside,Image 1,1,,
3.8675,4.30115,4.10022,1.16547,7.03497,,7,Intensity Outside,Image 1,1,,
4.0885,4.30115,4.12842,1.18668,7.07016,,7,Intensity Outside,Image 1,1,,
4.3095,4.30115,4.1361,1.19011,7.08209,,7,Intensity Outside,Image 1,1,,
4.5305,4.30115,4.12351,1.17183,7.07518,,7,Intensity Outside,Image 1,1,,
4.7515,4.30115,4.10395,1.14786,7.06004,,7,Intensity Outside,Image 1,1,,
4.9725,4.30115,4.0933,1.13053,7.05606,,7,Intensity Outside,Image 1,1,,
5.1935,4.30115,4.09952,1.11212,7.08693,,7,Intensity Outside,Image 1,1,,
5.4145,4.30115,4.11934,1.08963,7.14905,,7,Intensity Outside,Image 1,1,,
5.6355,4.30115,4.14636,1.06853,7.22419,,7,Intensity Outside,Image 1,1,,
5.8565,4.30115,4.17414,1.05036,7.29791,,7,Intensity Outside,Image 1,1,,
6.0775,4.30115,4.20336,1.03157,7.37515,,7,Intensity Outside,Image 1,1,,
6.2985,4.30115,4.23395,1.01665,7.45126,,7,Intensity Outside,Image 1,1,,
6.5195,4.30115,4.25822,1.01039,7.50604,,7,Intensity Outside,Image 1,1,,
6.7405,4.30115,4.27319,1.01796,7.52843,,7,Intensity Outside,Image 1,1,,
6.9615,4.30115,4.27635,1.04703,7.50568,,7,Intensity Outside,Image 1,1,,
7.1825,4.30115,4.2776,1.0713,7.4839,,7,Intensity Outside,Image 1,1,,
7.4035,4.30115,4.27876,1.08321,7.47432,,7,Intensity Outside,Image 1,1,,
7.6245,4.30115,4.2782,1.09395,7.46244,,7,Intensity Outside,Image 1,1,,
7.8455,4.30115,4.28844,1.09402,7.48286,,7,Intensity Outside,Image 1,1,,
8.0665,4.30115,4.30798,1.09849,7.51747,,7,Intensity Outside,Image 1,1,,
8.2875,4.30115,4.32962,1.11415,7.5451,,7,Intensity Outside,Image 1,1,,
8.5085,4.30115,4.34959,1.12903,7.57015,,7,Intensity Outside,Image 1,1,,
8.7295,4.30115,4.36147,1.15306,7.56988,,7,Intensity Outside,Image 1,1,,
8.9505,4.30115,4.3702,1.17879,7.56162,,7,Intensity Outside,Image 1,1,,
9.1715,4.30115,4.38525,1.20062,7.56988,,7,Intensity Outside,Image 1,1,,
9.3925,4.30115,4.39803,1.21848,7.57757,,7,Intensity Outside,Image 1,1,,
9.6135,4.30115,4.40706,1.22983,7.5843,,7,Intensity Outside,Image 1,1,,
9.8345,4.30115,4.4063,1.2398,7.5728,,7,Intensity Outside,Image 1,1,,
10.0555,4.30115,4.40422,1.24672,7.56173,,7,Intensity Outside,Image 1,1,,
10.2765,4.30115,4.40363,1.25134,7.55593,,7,Intensity Outside,Image 1,1,,
10.4975,4.30115,4.40513,1.25718,7.55309,,7,Intensity Outside,Image 1,1,,
10.7185,4.30115,4.40802,1.25384,7.56219,,7,Intensity Outside,Image 1,1,,
10.9395,4.30115,4.40924,1.24694,7.57155,,7,Intensity Outside,Image 1,1,,
11.1605,4.30115,4.41099,1.24833,7.57365,,7,Intensity Outside,Image 1,1,,
11.3815,4.30115,4.40943,1.25194,7.56693,,7,Intensity Outside,Image 1,1,,
11.6025,4.30115,4.40839,1.25144,7.56534,,7,Intensity Outside,Image 1,1,,
11.8235,4.30115,4.40737,1.24393,7.5708,,7,Intensity Outside,Image 1,1,,
12.0445,4.30115,4.40693,1.23911,7.57476,,7,Intensity Outside,Image 1,1,,
12.2655,4.30115,4.40785,1.23863,7.57708,,7,Intensity Outside,Image 1,1,,
12.4865,4.30115,4.40972,1.23664,7.5828,,7,Intensity Outside,Image 1,1,,
12.7075,4.30115,4.41201,1.23219,7.59183,,7,Intensity Outside,Image 1,1,,
12.9285,4.30115,4.41185,1.22775,7.59596,,7,Intensity Outside,Image 1,1,,
13.1495,4.30115,4.39928,1.23117,7.56738,,7,Intensity Outside,Image 1,1,,
13.3705,4.30115,4.38868,1.23945,7.53791,,7,Intensity Outside,Image 1,1,,
13.5915,4.30115,4.38345,1.2488,7.5181,,7,Intensity Outside,Image 1,1,,
13.8125,4.30115,4.37374,1.25034,7.49714,,7,Intensity Outside,Image 1,1,,
14.0335,4.30115,4.36918,1.24798,7.49038,,7,Intensity Outside,Image 1,1,,
14.2545,4.30115,4.36739,1.24487,7.48991,,7,Intensity Outside,Image 1,1,,
14.4755,4.30115,4.37066,1.23941,7.50191,,7,Intensity Outside,Image 1,1,,
14.6965,4.30115,4.37655,1.23707,7.51603,,7,Intensity Outside,Image 1,1,,
14.9175,4.30115,4.38835,1.24167,7.53503,,7,Intensity Outside,Image 1,1,,
15.1385,4.30115,4.3988,1.24037,7.55723,,7,Intensity Outside,Image 1,1,,
15.3595,4.30115,4.4052,1.23763,7.57278,,7,Intensity Outside,Image 1,1,,
15.5805,4.30115,4.40336,1.24107,7.56565,,7,Intensity Outside,Image 1,1,,
15.8015,4.30115,4.40545,1.24194,7.56895,,7,Intensity Outside,Image 1,1,,
16.0225,4.30115,4.40783,1.2436,7.57207,,7,Intensity Outside,Image 1,1,,
16.2435,4.30115,4.4131,1.24772,7.57847,,7,Intensity Outside,Image 1,1,,
16.4645,4.30115,4.41647,1.25093,7.58202,,7,Intensity Outside,Image 1,1,,
16.6855,4.30115,4.42053,1.25258,7.58849,,7,Intensity Outside,Image 1,1,,
16.9065,4.30115,4.42325,1.25593,7.59056,,7,Intensity Outside,Image 1,1,,
17.1275,4.30115,4.42655,1.2579,7.5952,,7,Intensity Outside,Image 1,1,,
17.3485,4.30115,4.43498,1.25199,7.61796,,7,Intensity Outside,Image 1,1,,
17.5695,4.30115,4.4443,1.24701,7.6416,,7,Intensity Outside,Image 1,1,,
17.7905,4.30115,4.45177,1.24706,7.65649,,7,Intensity Outside,Image 1,1,,
18.0115,4.30115,4.46549,1.24522,7.68577,,7,Intensity Outside,Image 1,1,,
18.2325,4.30115,4.49032,1.24518,7.73547,,7,Intensity Outside,Image 1,1,,
18.4535,4.30115,4.51137,1.23819,7.78455,,7,Intensity Outside,Image 1,1,,
18.6745,4.30115,4.52909,1.2277,7.83048,,7,Intensity Outside,Image 1,1,,
18.8955,4.30115,4.54821,1.23481,7.8616,,7,Intensity Outside,Image 1,1,,
19.1165,4.30115,4.56649,1.24437,7.88861,,7,Intensity Outside,Image 1,1,,
19.3375,4.30115,4.57909,1.25856,7.89962,,7,Intensity Outside,Image 1,1,,
19.5585,4.30115,4.58329,1.26236,7.90421,,7,Intensity Outside,Image 1,1,,
19.7795,4.30115,4.59834,1.25653,7.94015,,7,Intensity Outside,Image 1,1,,
20.0005,4.30115,4.63022,1.24409,8.01634,,7,Intensity Outside,Image 1,1,,
20.2215,4.30115,4.67217,1.22045,8.1239,,7,Intensity Outside,Image 1,1,,
20.4425,4.30115,4.71838,1.19324,8.24353,,7,Intensity Outside,Image 1,1,,
20.6635,4.30115,4.75164,1.17354,8.32974,,7,Intensity Outside,Image 1,1,,
20.8845,4.30115,4.77174,1.16913,8.37435,,7,Intensity Outside,Image 1,1,,
21.1055,4.30115,4.79719,1.15636,8.43803,,7,Intensity Outside,Image 1,1,,
21.3265,4.30115,4.82153,1.13177,8.5113,,7,Intensity Outside,Image 1,1,,
21.5475,4.30115,4.83162,1.10942,8.55382,,7,Intensity Outside,Image 1,1,,
21.7685,4.30115,4.8237,1.10524,8.54217,,7,Intensity Outside,Image 1,1,,
21.9895,4.30115,4.79949,1.12511,8.47386,,7,Intensity Outside,Image 1,1,,
22.2105,4.30115,4.76203,1.16418,8.35987,,7,Intensity Outside,Image 1,1,,
22.4315,4.30115,4.70615,1.21317,8.19913,,7,Intensity Outside,Image 1,1,,
