
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
119.569,,Surface,3,Image 1,1,3,
2.58171,,Surface,3,Image 1,1,6,
12.3792,,Surface,3,Image 1,1,14,
2.73562,,Surface,3,Image 1,1,23,
68.6703,,Surface,3,Image 1,1,24,
1.61749,,Surface,3,Image 1,1,25,
119.636,,Surface,3,Image 1,1,30,
62.378,,Surface,3,Image 1,1,31,
12.3815,,Surface,3,Image 1,1,34,
3.24116,,Surface,3,Image 1,1,35,
3.28764,,Surface,3,Image 1,1,37,
238.185,,Surface,3,Image 1,1,40,
3.18923,,Surface,3,Image 1,1,41,
65.9507,,Surface,3,Image 1,1,43,
18.795,,Surface,3,Image 1,1,45,
22.6051,,Surface,3,Image 1,1,46,
69.8445,,Surface,3,Image 1,1,47,
17.1683,,Surface,3,Image 1,1,48,
25.313,,Surface,3,Image 1,1,50,
39.2198,,Surface,3,Image 1,1,52,
2.11829,,Surface,3,Image 1,1,53,
53.6306,,Surface,3,Image 1,1,54,
2.37829,,Surface,3,Image 1,1,55,
1.68523,,Surface,3,Image 1,1,56,
1.39249,,Surface,3,Image 1,1,58,
15.1002,,Surface,3,Image 1,1,61,
11.7006,,Surface,3,Image 1,1,62,
50.3028,,Surface,3,Image 1,1,64,
22.3059,,Surface,3,Image 1,1,65,
20.5254,,Surface,3,Image 1,1,66,
0.804908,,Surface,3,Image 1,1,68,
38.6747,,Surface,3,Image 1,1,69,
3.34313,,Surface,3,Image 1,1,70,
19.8694,,Surface,3,Image 1,1,71,
5.63767,,Surface,3,Image 1,1,72,
0.272383,,Surface,3,Image 1,1,73,
37.3527,,Surface,3,Image 1,1,75,
28.7632,,Surface,3,Image 1,1,76,
80.563,,Surface,3,Image 1,1,77,
123.344,,Surface,3,Image 1,1,78,
0.372394,,Surface,3,Image 1,1,79,
5.70019,,Surface,3,Image 1,1,80,
4.38009,,Surface,3,Image 1,1,81,
45.9141,,Surface,3,Image 1,1,83,
59.0018,,Surface,3,Image 1,1,84,
81.6277,,Surface,3,Image 1,1,85,
4.40785,,Surface,3,Image 1,1,87,
0.890389,,Surface,3,Image 1,1,88,
42.2552,,Surface,3,Image 1,1,89,
129.31,,Surface,3,Image 1,1,95,
139.567,,Surface,3,Image 1,1,97,
20.0219,,Surface,3,Image 1,1,99,
25.8214,,Surface,3,Image 1,1,103,
50.7165,,Surface,3,Image 1,1,104,
104.569,,Surface,3,Image 1,1,110,
26.0777,,Surface,3,Image 1,1,111,
21.0264,,Surface,3,Image 1,1,113,
106.444,,Surface,3,Image 1,1,119,
36.2471,,Surface,3,Image 1,1,121,
18.6205,,Surface,3,Image 1,1,122,
219.881,,Surface,3,Image 1,1,124,
195.2,,Surface,3,Image 1,1,125,
110.062,,Surface,3,Image 1,1,127,
13.0748,,Surface,3,Image 1,1,128,
103.837,,Surface,3,Image 1,1,129,
43.8584,,Surface,3,Image 1,1,132,
25.3356,,Surface,3,Image 1,1,133,
55.1207,,Surface,3,Image 1,1,135,
4.37639,,Surface,3,Image 1,1,136,
12.8776,,Surface,3,Image 1,1,141,
88.0481,,Surface,3,Image 1,1,142,
41.6261,,Surface,3,Image 1,1,143,
51.5311,,Surface,3,Image 1,1,144,
63.2727,,Surface,3,Image 1,1,147,
4.21999,,Surface,3,Image 1,1,149,
15.8544,,Surface,3,Image 1,1,152,
40.5364,,Surface,3,Image 1,1,153,
92.6081,,Surface,3,Image 1,1,154,
