
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1057,,Surface,7,Image 1,1,3,
95,,Surface,7,Image 1,1,6,
137,,Surface,7,Image 1,1,14,
174,,Surface,7,Image 1,1,23,
332,,Surface,7,Image 1,1,24,
48,,Surface,7,Image 1,1,25,
645,,Surface,7,Image 1,1,30,
42,,Surface,7,Image 1,1,31,
88,,Surface,7,Image 1,1,34,
186,,Surface,7,Image 1,1,35,
36,,Surface,7,Image 1,1,37,
183,,Surface,7,Image 1,1,40,
544,,Surface,7,Image 1,1,41,
225,,Surface,7,Image 1,1,43,
131,,Surface,7,Image 1,1,45,
40,,Surface,7,Image 1,1,46,
406,,Surface,7,Image 1,1,47,
102,,Surface,7,Image 1,1,48,
1183,,Surface,7,Image 1,1,50,
378,,Surface,7,Image 1,1,52,
52,,Surface,7,Image 1,1,53,
176,,Surface,7,Image 1,1,54,
29,,Surface,7,Image 1,1,55,
147,,Surface,7,Image 1,1,56,
49,,Surface,7,Image 1,1,58,
195,,Surface,7,Image 1,1,61,
143,,Surface,7,Image 1,1,62,
1016,,Surface,7,Image 1,1,64,
185,,Surface,7,Image 1,1,65,
206,,Surface,7,Image 1,1,66,
55,,Surface,7,Image 1,1,68,
255,,Surface,7,Image 1,1,69,
333,,Surface,7,Image 1,1,70,
311,,Surface,7,Image 1,1,71,
221,,Surface,7,Image 1,1,72,
58,,Surface,7,Image 1,1,73,
758,,Surface,7,Image 1,1,75,
64,,Surface,7,Image 1,1,76,
2698,,Surface,7,Image 1,1,77,
3923,,Surface,7,Image 1,1,78,
85,,Surface,7,Image 1,1,79,
289,,Surface,7,Image 1,1,80,
308,,Surface,7,Image 1,1,81,
130,,Surface,7,Image 1,1,83,
316,,Surface,7,Image 1,1,84,
254,,Surface,7,Image 1,1,85,
35,,Surface,7,Image 1,1,87,
34,,Surface,7,Image 1,1,88,
74,,Surface,7,Image 1,1,89,
166,,Surface,7,Image 1,1,95,
710,,Surface,7,Image 1,1,97,
1450,,Surface,7,Image 1,1,99,
196,,Surface,7,Image 1,1,103,
998,,Surface,7,Image 1,1,104,
1530,,Surface,7,Image 1,1,110,
214,,Surface,7,Image 1,1,111,
612,,Surface,7,Image 1,1,113,
327,,Surface,7,Image 1,1,119,
727,,Surface,7,Image 1,1,121,
386,,Surface,7,Image 1,1,122,
1152,,Surface,7,Image 1,1,124,
357,,Surface,7,Image 1,1,125,
1305,,Surface,7,Image 1,1,127,
100,,Surface,7,Image 1,1,128,
2272,,Surface,7,Image 1,1,129,
311,,Surface,7,Image 1,1,132,
78,,Surface,7,Image 1,1,133,
694,,Surface,7,Image 1,1,135,
43,,Surface,7,Image 1,1,136,
320,,Surface,7,Image 1,1,141,
789,,Surface,7,Image 1,1,142,
304,,Surface,7,Image 1,1,143,
287,,Surface,7,Image 1,1,144,
1639,,Surface,7,Image 1,1,147,
69,,Surface,7,Image 1,1,149,
205,,Surface,7,Image 1,1,152,
662,,Surface,7,Image 1,1,153,
1493,,Surface,7,Image 1,1,154,
624,,Surface,7,Image 1,1,156,
3762,,Surface,7,Image 1,1,160,
225,,Surface,7,Image 1,1,162,
149,,Surface,7,Image 1,1,165,
474,,Surface,7,Image 1,1,167,
103,,Surface,7,Image 1,1,168,
2370,,Surface,7,Image 1,1,169,
553,,Surface,7,Image 1,1,170,
62,,Surface,7,Image 1,1,171,
44,,Surface,7,Image 1,1,173,
141,,Surface,7,Image 1,1,174,
711,,Surface,7,Image 1,1,175,
3023,,Surface,7,Image 1,1,176,
1462,,Surface,7,Image 1,1,179,
117,,Surface,7,Image 1,1,180,
1995,,Surface,7,Image 1,1,181,
354,,Surface,7,Image 1,1,182,
2944,,Surface,7,Image 1,1,185,
103,,Surface,7,Image 1,1,186,
319,,Surface,7,Image 1,1,187,
492,,Surface,7,Image 1,1,188,
2325,,Surface,7,Image 1,1,189,
2514,,Surface,7,Image 1,1,190,
2864,,Surface,7,Image 1,1,192,
912,,Surface,7,Image 1,1,194,
1398,,Surface,7,Image 1,1,195,
22,,Surface,7,Image 1,1,196,
129,,Surface,7,Image 1,1,197,
3719,,Surface,7,Image 1,1,199,
338,,Surface,7,Image 1,1,200,
212,,Surface,7,Image 1,1,201,
718,,Surface,7,Image 1,1,204,
664,,Surface,7,Image 1,1,205,
876,,Surface,7,Image 1,1,206,
651,,Surface,7,Image 1,1,207,
1180,,Surface,7,Image 1,1,208,
545,,Surface,7,Image 1,1,209,
1275,,Surface,7,Image 1,1,210,
139,,Surface,7,Image 1,1,211,
2359,,Surface,7,Image 1,1,213,
266,,Surface,7,Image 1,1,216,
644,,Surface,7,Image 1,1,217,
37,,Surface,7,Image 1,1,218,
4075,,Surface,7,Image 1,1,219,
392,,Surface,7,Image 1,1,220,
3411,,Surface,7,Image 1,1,221,
6668,,Surface,7,Image 1,1,222,
146,,Surface,7,Image 1,1,225,
283,,Surface,7,Image 1,1,226,
234,,Surface,7,Image 1,1,229,
770,,Surface,7,Image 1,1,231,
136,,Surface,7,Image 1,1,232,
970,,Surface,7,Image 1,1,235,
1230,,Surface,7,Image 1,1,236,
1389,,Surface,7,Image 1,1,240,
2375,,Surface,7,Image 1,1,241,
4354,,Surface,7,Image 1,1,244,
295,,Surface,7,Image 1,1,247,
168,,Surface,7,Image 1,1,248,
33,,Surface,7,Image 1,1,249,
4700,,Surface,7,Image 1,1,251,
637,,Surface,7,Image 1,1,252,
1709,,Surface,7,Image 1,1,253,
556,,Surface,7,Image 1,1,254,
2439,,Surface,7,Image 1,1,255,
542,,Surface,7,Image 1,1,256,
1613,,Surface,7,Image 1,1,260,
323,,Surface,7,Image 1,1,261,
531,,Surface,7,Image 1,1,263,
37,,Surface,7,Image 1,1,264,
1090,,Surface,7,Image 1,1,265,
3361,,Surface,7,Image 1,1,266,
1859,,Surface,7,Image 1,1,267,
23,,Surface,7,Image 1,1,268,
2852,,Surface,7,Image 1,1,271,
21,,Surface,7,Image 1,1,273,
2312,,Surface,7,Image 1,1,275,
1188,,Surface,7,Image 1,1,278,
1160,,Surface,7,Image 1,1,280,
5219,,Surface,7,Image 1,1,281,
1078,,Surface,7,Image 1,1,282,
86,,Surface,7,Image 1,1,284,
2289,,Surface,7,Image 1,1,292,
11419,,Surface,7,Image 1,1,293,
3400,,Surface,7,Image 1,1,296,
968,,Surface,7,Image 1,1,299,
5432,,Surface,7,Image 1,1,302,
2027,,Surface,7,Image 1,1,303,
3832,,Surface,7,Image 1,1,305,
3780,,Surface,7,Image 1,1,313,
3142,,Surface,7,Image 1,1,315,
7223,,Surface,7,Image 1,1,321,
141,,Surface,7,Image 1,1,323,
6054,,Surface,7,Image 1,1,324,
3200,,Surface,7,Image 1,1,327,
4059,,Surface,7,Image 1,1,338,
9991,,Surface,7,Image 1,1,344,
990,,Surface,7,Image 1,1,352,
4500,,Surface,7,Image 1,1,377,
2182,,Surface,7,Image 1,1,391,
12049,,Surface,7,Image 1,1,419,
558,,Surface,7,Image 1,1,422,
3704,,Surface,7,Image 1,1,432,
1936,,Surface,7,Image 1,1,447,
9819,,Surface,7,Image 1,1,468,
189,,Surface,7,Image 1,1,471,
574,,Surface,7,Image 1,1,478,
1967,,Surface,7,Image 1,1,485,
7423,,Surface,7,Image 1,1,488,
4770,,Surface,7,Image 1,1,495,
2957,,Surface,7,Image 1,1,531,
2952,,Surface,7,Image 1,1,533,
2580,,Surface,7,Image 1,1,550,
10063,,Surface,7,Image 1,1,555,
8079,,Surface,7,Image 1,1,557,
3835,,Surface,7,Image 1,1,584,
2858,,Surface,7,Image 1,1,588,
5681,,Surface,7,Image 1,1,591,
3725,,Surface,7,Image 1,1,602,
1689,,Surface,7,Image 1,1,603,
1228,,Surface,7,Image 1,1,610,
3325,,Surface,7,Image 1,1,653,
11735,,Surface,7,Image 1,1,655,
6707,,Surface,7,Image 1,1,659,
10406,,Surface,7,Image 1,1,665,
972,,Surface,7,Image 1,1,682,
55,,Surface,7,Image 1,1,686,
5391,,Surface,7,Image 1,1,687,
1689,,Surface,7,Image 1,1,690,
3287,,Surface,7,Image 1,1,691,
6377,,Surface,7,Image 1,1,695,
193,,Surface,7,Image 1,1,696,
5042,,Surface,7,Image 1,1,702,
9265,,Surface,7,Image 1,1,706,
2605,,Surface,7,Image 1,1,712,
815,,Surface,7,Image 1,1,713,
960,,Surface,7,Image 1,1,714,
474,,Surface,7,Image 1,1,723,
2842,,Surface,7,Image 1,1,725,
43,,Surface,7,Image 1,1,727,
3158,,Surface,7,Image 1,1,735,
1556,,Surface,7,Image 1,1,736,
11006,,Surface,7,Image 1,1,742,
11536,,Surface,7,Image 1,1,747,
3254,,Surface,7,Image 1,1,752,
305,,Surface,7,Image 1,1,765,
2421,,Surface,7,Image 1,1,767,
