
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.12891,,Surface,2,Image 1,1,3,
2.97852,,Surface,2,Image 1,1,6,
2.83398,,Surface,2,Image 1,1,14,
2.29102,,Surface,2,Image 1,1,23,
9.01953,,Surface,2,Image 1,1,24,
6.25195,,Surface,2,Image 1,1,25,
7.51367,,Surface,2,Image 1,1,30,
2.05542,,Surface,2,Image 1,1,31,
3.14062,,Surface,2,Image 1,1,34,
1.66602,,Surface,2,Image 1,1,35,
1.04517,,Surface,2,Image 1,1,37,
2.92139,,Surface,2,Image 1,1,40,
2.34766,,Surface,2,Image 1,1,41,
2.31055,,Surface,2,Image 1,1,43,
4.35938,,Surface,2,Image 1,1,45,
5.06445,,Surface,2,Image 1,1,46,
10.0039,,Surface,2,Image 1,1,47,
10.1602,,Surface,2,Image 1,1,48,
6.0625,,Surface,2,Image 1,1,50,
5.24219,,Surface,2,Image 1,1,52,
9.50342,,Surface,2,Image 1,1,53,
3.36719,,Surface,2,Image 1,1,54,
1.96729,,Surface,2,Image 1,1,55,
2.20703,,Surface,2,Image 1,1,56,
10.1768,,Surface,2,Image 1,1,58,
8.57617,,Surface,2,Image 1,1,61,
6.37695,,Surface,2,Image 1,1,62,
10.7578,,Surface,2,Image 1,1,64,
8.56055,,Surface,2,Image 1,1,65,
3,,Surface,2,Image 1,1,66,
10.8721,,Surface,2,Image 1,1,68,
8.60352,,Surface,2,Image 1,1,69,
6.72266,,Surface,2,Image 1,1,70,
3.21875,,Surface,2,Image 1,1,71,
2.95898,,Surface,2,Image 1,1,72,
9.49316,,Surface,2,Image 1,1,73,
8.58594,,Surface,2,Image 1,1,75,
3.21387,,Surface,2,Image 1,1,76,
9.58594,,Surface,2,Image 1,1,77,
8.22656,,Surface,2,Image 1,1,78,
5.9834,,Surface,2,Image 1,1,79,
3.91797,,Surface,2,Image 1,1,80,
2.63672,,Surface,2,Image 1,1,81,
5.03711,,Surface,2,Image 1,1,83,
5.24219,,Surface,2,Image 1,1,84,
1.9707,,Surface,2,Image 1,1,85,
3.16357,,Surface,2,Image 1,1,87,
2.95117,,Surface,2,Image 1,1,88,
4.75977,,Surface,2,Image 1,1,89,
6.20508,,Surface,2,Image 1,1,95,
6.3418,,Surface,2,Image 1,1,97,
4.29297,,Surface,2,Image 1,1,99,
8.33594,,Surface,2,Image 1,1,103,
5.83984,,Surface,2,Image 1,1,104,
5.82812,,Surface,2,Image 1,1,110,
5.09766,,Surface,2,Image 1,1,111,
7.2832,,Surface,2,Image 1,1,113,
9.26562,,Surface,2,Image 1,1,119,
7.39062,,Surface,2,Image 1,1,121,
6.75391,,Surface,2,Image 1,1,122,
7.45703,,Surface,2,Image 1,1,124,
5.71484,,Surface,2,Image 1,1,125,
7.375,,Surface,2,Image 1,1,127,
3.11719,,Surface,2,Image 1,1,128,
5.03516,,Surface,2,Image 1,1,129,
3.17383,,Surface,2,Image 1,1,132,
9.35938,,Surface,2,Image 1,1,133,
8.16797,,Surface,2,Image 1,1,135,
2.15527,,Surface,2,Image 1,1,136,
5.63281,,Surface,2,Image 1,1,141,
5.875,,Surface,2,Image 1,1,142,
2.34766,,Surface,2,Image 1,1,143,
5.74219,,Surface,2,Image 1,1,144,
9.38281,,Surface,2,Image 1,1,147,
5.6875,,Surface,2,Image 1,1,149,
17.2383,,Surface,2,Image 1,1,152,
3.83984,,Surface,2,Image 1,1,153,
5.82031,,Surface,2,Image 1,1,154,
7.83984,,Surface,2,Image 1,1,156,
5.78125,,Surface,2,Image 1,1,160,
5.70508,,Surface,2,Image 1,1,162,
6.98047,,Surface,2,Image 1,1,165,
4.82422,,Surface,2,Image 1,1,167,
4.51758,,Surface,2,Image 1,1,168,
5.33203,,Surface,2,Image 1,1,169,
7.55859,,Surface,2,Image 1,1,170,
5.82861,,Surface,2,Image 1,1,171,
8.98145,,Surface,2,Image 1,1,173,
6.36035,,Surface,2,Image 1,1,174,
8.55469,,Surface,2,Image 1,1,175,
6.19531,,Surface,2,Image 1,1,176,
6.83984,,Surface,2,Image 1,1,179,
1.8252,,Surface,2,Image 1,1,180,
11.5,,Surface,2,Image 1,1,181,
3.97266,,Surface,2,Image 1,1,182,
7.86719,,Surface,2,Image 1,1,185,
10.5098,,Surface,2,Image 1,1,186,
7.25,,Surface,2,Image 1,1,187,
6.63672,,Surface,2,Image 1,1,188,
8.25,,Surface,2,Image 1,1,189,
5.30469,,Surface,2,Image 1,1,190,
7.71094,,Surface,2,Image 1,1,192,
7.875,,Surface,2,Image 1,1,194,
27.25,,Surface,2,Image 1,1,195,
4.35254,,Surface,2,Image 1,1,196,
1.64355,,Surface,2,Image 1,1,197,
4.875,,Surface,2,Image 1,1,199,
5.30664,,Surface,2,Image 1,1,200,
2.03027,,Surface,2,Image 1,1,201,
95.75,,Surface,2,Image 1,1,204,
4.66016,,Surface,2,Image 1,1,205,
6.15234,,Surface,2,Image 1,1,206,
5.0957,,Surface,2,Image 1,1,207,
6.99609,,Surface,2,Image 1,1,208,
8.50781,,Surface,2,Image 1,1,209,
4.64453,,Surface,2,Image 1,1,210,
2.10352,,Surface,2,Image 1,1,211,
6.46875,,Surface,2,Image 1,1,213,
6.42578,,Surface,2,Image 1,1,216,
8.74609,,Surface,2,Image 1,1,217,
4.76074,,Surface,2,Image 1,1,218,
4.52344,,Surface,2,Image 1,1,219,
6.75391,,Surface,2,Image 1,1,220,
4.375,,Surface,2,Image 1,1,221,
6.08594,,Surface,2,Image 1,1,222,
2.43359,,Surface,2,Image 1,1,225,
2.88086,,Surface,2,Image 1,1,226,
1.01758,,Surface,2,Image 1,1,229,
5.11719,,Surface,2,Image 1,1,231,
4.69922,,Surface,2,Image 1,1,232,
6.09375,,Surface,2,Image 1,1,235,
4.79688,,Surface,2,Image 1,1,236,
6.0625,,Surface,2,Image 1,1,240,
3.03516,,Surface,2,Image 1,1,241,
6.75,,Surface,2,Image 1,1,244,
19.0312,,Surface,2,Image 1,1,247,
0.140564,,Surface,2,Image 1,1,248,
9.79053,,Surface,2,Image 1,1,249,
6.52344,,Surface,2,Image 1,1,251,
8.29297,,Surface,2,Image 1,1,252,
7.90625,,Surface,2,Image 1,1,253,
2.79297,,Surface,2,Image 1,1,254,
5.43359,,Surface,2,Image 1,1,255,
4.64062,,Surface,2,Image 1,1,256,
5.19922,,Surface,2,Image 1,1,260,
2.02344,,Surface,2,Image 1,1,261,
3.57422,,Surface,2,Image 1,1,263,
5.21289,,Surface,2,Image 1,1,264,
5.49609,,Surface,2,Image 1,1,265,
4.47656,,Surface,2,Image 1,1,266,
4.625,,Surface,2,Image 1,1,267,
2.60278,,Surface,2,Image 1,1,268,
25.25,,Surface,2,Image 1,1,271,
2.80957,,Surface,2,Image 1,1,273,
7.25391,,Surface,2,Image 1,1,275,
4.40625,,Surface,2,Image 1,1,278,
4.51562,,Surface,2,Image 1,1,280,
6.55859,,Surface,2,Image 1,1,281,
2.46875,,Surface,2,Image 1,1,282,
7.69531,,Surface,2,Image 1,1,284,
5.8125,,Surface,2,Image 1,1,292,
6.61719,,Surface,2,Image 1,1,293,
9.25,,Surface,2,Image 1,1,296,
42.5,,Surface,2,Image 1,1,299,
27.25,,Surface,2,Image 1,1,302,
6.9375,,Surface,2,Image 1,1,303,
12.5,,Surface,2,Image 1,1,305,
115.25,,Surface,2,Image 1,1,313,
73.25,,Surface,2,Image 1,1,315,
25.375,,Surface,2,Image 1,1,321,
4.71094,,Surface,2,Image 1,1,323,
19.25,,Surface,2,Image 1,1,324,
5.9375,,Surface,2,Image 1,1,327,
51.25,,Surface,2,Image 1,1,338,
7.75,,Surface,2,Image 1,1,344,
22,,Surface,2,Image 1,1,352,
11.75,,Surface,2,Image 1,1,377,
10.25,,Surface,2,Image 1,1,391,
21.75,,Surface,2,Image 1,1,419,
5.18359,,Surface,2,Image 1,1,422,
29.125,,Surface,2,Image 1,1,432,
9.46875,,Surface,2,Image 1,1,447,
9.25,,Surface,2,Image 1,1,468,
4.12695,,Surface,2,Image 1,1,471,
8.48047,,Surface,2,Image 1,1,478,
34.25,,Surface,2,Image 1,1,485,
14,,Surface,2,Image 1,1,488,
11.75,,Surface,2,Image 1,1,495,
29.75,,Surface,2,Image 1,1,531,
15.625,,Surface,2,Image 1,1,533,
20.25,,Surface,2,Image 1,1,550,
6.75,,Surface,2,Image 1,1,555,
6.875,,Surface,2,Image 1,1,557,
4.78125,,Surface,2,Image 1,1,584,
19.375,,Surface,2,Image 1,1,588,
24.25,,Surface,2,Image 1,1,591,
5.9375,,Surface,2,Image 1,1,602,
3.92969,,Surface,2,Image 1,1,603,
81.25,,Surface,2,Image 1,1,610,
34.5,,Surface,2,Image 1,1,653,
6.03125,,Surface,2,Image 1,1,655,
3.28125,,Surface,2,Image 1,1,659,
15.25,,Surface,2,Image 1,1,665,
15.4062,,Surface,2,Image 1,1,682,
6.2207,,Surface,2,Image 1,1,686,
16.75,,Surface,2,Image 1,1,687,
47.5,,Surface,2,Image 1,1,690,
43.25,,Surface,2,Image 1,1,691,
27.75,,Surface,2,Image 1,1,695,
12.5234,,Surface,2,Image 1,1,696,
33.5,,Surface,2,Image 1,1,702,
11.875,,Surface,2,Image 1,1,706,
54,,Surface,2,Image 1,1,712,
27.0312,,Surface,2,Image 1,1,713,
4.9375,,Surface,2,Image 1,1,714,
4.94141,,Surface,2,Image 1,1,723,
10.25,,Surface,2,Image 1,1,725,
8.19824,,Surface,2,Image 1,1,727,
17.25,,Surface,2,Image 1,1,735,
