
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.803045,,Surface,5,Image 1,1,3,
1.07588,,Surface,5,Image 1,1,6,
0.169891,,Surface,5,Image 1,1,14,
0.575552,,Surface,5,Image 1,1,23,
0.387154,,Surface,5,Image 1,1,24,
0.0219485,,Surface,5,Image 1,1,25,
16.4053,,Surface,5,Image 1,1,30,
0.132555,,Surface,5,Image 1,1,31,
0.197342,,Surface,5,Image 1,1,34,
1.793,,Surface,5,Image 1,1,35,
0.019851,,Surface,5,Image 1,1,37,
1.12283,,Surface,5,Image 1,1,40,
1.60378,,Surface,5,Image 1,1,41,
2.83003,,Surface,5,Image 1,1,43,
1.72754,,Surface,5,Image 1,1,45,
0.437439,,Surface,5,Image 1,1,46,
23.7101,,Surface,5,Image 1,1,47,
10.047,,Surface,5,Image 1,1,48,
12.8175,,Surface,5,Image 1,1,50,
26.9603,,Surface,5,Image 1,1,52,
0.658945,,Surface,5,Image 1,1,53,
1.21976,,Surface,5,Image 1,1,54,
0.398169,,Surface,5,Image 1,1,55,
2.00056,,Surface,5,Image 1,1,56,
0.30401,,Surface,5,Image 1,1,58,
3.73178,,Surface,5,Image 1,1,61,
29.9387,,Surface,5,Image 1,1,62,
27.4051,,Surface,5,Image 1,1,64,
26.3267,,Surface,5,Image 1,1,65,
3.56846,,Surface,5,Image 1,1,66,
0.0321373,,Surface,5,Image 1,1,68,
33.6312,,Surface,5,Image 1,1,69,
25.449,,Surface,5,Image 1,1,70,
32.731,,Surface,5,Image 1,1,71,
2.17549,,Surface,5,Image 1,1,72,
0.016751,,Surface,5,Image 1,1,73,
25.4004,,Surface,5,Image 1,1,75,
1.28512,,Surface,5,Image 1,1,76,
24.9227,,Surface,5,Image 1,1,77,
25.9914,,Surface,5,Image 1,1,78,
0.148676,,Surface,5,Image 1,1,79,
0.981505,,Surface,5,Image 1,1,80,
1.18858,,Surface,5,Image 1,1,81,
1.26947,,Surface,5,Image 1,1,83,
4.09153,,Surface,5,Image 1,1,84,
1.15316,,Surface,5,Image 1,1,85,
0.431275,,Surface,5,Image 1,1,87,
0.0278204,,Surface,5,Image 1,1,88,
1.18346,,Surface,5,Image 1,1,89,
0.976179,,Surface,5,Image 1,1,95,
1.37503,,Surface,5,Image 1,1,97,
2.89243,,Surface,5,Image 1,1,99,
0.416293,,Surface,5,Image 1,1,103,
3.11838,,Surface,5,Image 1,1,104,
2.31075,,Surface,5,Image 1,1,110,
0.533316,,Surface,5,Image 1,1,111,
1.06274,,Surface,5,Image 1,1,113,
1.15276,,Surface,5,Image 1,1,119,
3.6686,,Surface,5,Image 1,1,121,
2.78844,,Surface,5,Image 1,1,122,
2.70851,,Surface,5,Image 1,1,124,
0.881669,,Surface,5,Image 1,1,125,
18.7184,,Surface,5,Image 1,1,127,
1.19328,,Surface,5,Image 1,1,128,
28.4876,,Surface,5,Image 1,1,129,
1.87086,,Surface,5,Image 1,1,132,
0.366405,,Surface,5,Image 1,1,133,
30.0734,,Surface,5,Image 1,1,135,
0.226465,,Surface,5,Image 1,1,136,
1.04453,,Surface,5,Image 1,1,141,
2.11133,,Surface,5,Image 1,1,142,
0.863012,,Surface,5,Image 1,1,143,
1.11639,,Surface,5,Image 1,1,144,
4.21068,,Surface,5,Image 1,1,147,
0.704726,,Surface,5,Image 1,1,149,
0.924842,,Surface,5,Image 1,1,152,
1.65996,,Surface,5,Image 1,1,153,
4.9293,,Surface,5,Image 1,1,154,
2.15905,,Surface,5,Image 1,1,156,
33.3885,,Surface,5,Image 1,1,160,
42.6677,,Surface,5,Image 1,1,162,
1.77684,,Surface,5,Image 1,1,165,
1.26589,,Surface,5,Image 1,1,167,
0.804651,,Surface,5,Image 1,1,168,
4.65093,,Surface,5,Image 1,1,169,
0.688598,,Surface,5,Image 1,1,170,
4.33225,,Surface,5,Image 1,1,171,
0.110329,,Surface,5,Image 1,1,173,
0.39495,,Surface,5,Image 1,1,174,
20.2448,,Surface,5,Image 1,1,175,
21.8438,,Surface,5,Image 1,1,176,
2.63011,,Surface,5,Image 1,1,179,
0.530045,,Surface,5,Image 1,1,180,
25.3745,,Surface,5,Image 1,1,181,
3.59161,,Surface,5,Image 1,1,182,
11.7799,,Surface,5,Image 1,1,185,
0.238368,,Surface,5,Image 1,1,186,
1.3645,,Surface,5,Image 1,1,187,
1.13713,,Surface,5,Image 1,1,188,
23.3834,,Surface,5,Image 1,1,189,
5.39188,,Surface,5,Image 1,1,190,
24.5589,,Surface,5,Image 1,1,192,
32.1303,,Surface,5,Image 1,1,194,
2.77444,,Surface,5,Image 1,1,195,
2.12588,,Surface,5,Image 1,1,196,
2.49601,,Surface,5,Image 1,1,197,
3.39624,,Surface,5,Image 1,1,199,
6.53566,,Surface,5,Image 1,1,200,
0.618184,,Surface,5,Image 1,1,201,
0.553436,,Surface,5,Image 1,1,204,
29.1715,,Surface,5,Image 1,1,205,
1.88171,,Surface,5,Image 1,1,206,
3.97299,,Surface,5,Image 1,1,207,
19.667,,Surface,5,Image 1,1,208,
13.437,,Surface,5,Image 1,1,209,
35.5977,,Surface,5,Image 1,1,210,
0.725807,,Surface,5,Image 1,1,211,
15.8847,,Surface,5,Image 1,1,213,
1.66384,,Surface,5,Image 1,1,216,
0.659154,,Surface,5,Image 1,1,217,
0.0955214,,Surface,5,Image 1,1,218,
8.24087,,Surface,5,Image 1,1,219,
3.6204,,Surface,5,Image 1,1,220,
14.3554,,Surface,5,Image 1,1,221,
20.5834,,Surface,5,Image 1,1,222,
0.74789,,Surface,5,Image 1,1,225,
1.45403,,Surface,5,Image 1,1,226,
0.624399,,Surface,5,Image 1,1,229,
1.85617,,Surface,5,Image 1,1,231,
2.2015,,Surface,5,Image 1,1,232,
1.40005,,Surface,5,Image 1,1,235,
1.01052,,Surface,5,Image 1,1,236,
2.78687,,Surface,5,Image 1,1,240,
28.1403,,Surface,5,Image 1,1,241,
2.45829,,Surface,5,Image 1,1,244,
2.1181,,Surface,5,Image 1,1,247,
0.408676,,Surface,5,Image 1,1,248,
0.00141526,,Surface,5,Image 1,1,249,
19.6389,,Surface,5,Image 1,1,251,
0.816521,,Surface,5,Image 1,1,252,
2.12291,,Surface,5,Image 1,1,253,
2.68932,,Surface,5,Image 1,1,254,
31.2414,,Surface,5,Image 1,1,255,
0.665076,,Surface,5,Image 1,1,256,
5.42732,,Surface,5,Image 1,1,260,
2.65341,,Surface,5,Image 1,1,261,
5.50296,,Surface,5,Image 1,1,263,
1.25009,,Surface,5,Image 1,1,264,
1.79326,,Surface,5,Image 1,1,265,
6.6902,,Surface,5,Image 1,1,266,
2.59328,,Surface,5,Image 1,1,267,
0.0795577,,Surface,5,Image 1,1,268,
30.743,,Surface,5,Image 1,1,271,
0.445562,,Surface,5,Image 1,1,273,
34.3802,,Surface,5,Image 1,1,275,
30.482,,Surface,5,Image 1,1,278,
4.08017,,Surface,5,Image 1,1,280,
30.9489,,Surface,5,Image 1,1,281,
35.5642,,Surface,5,Image 1,1,282,
0.797395,,Surface,5,Image 1,1,284,
39.3498,,Surface,5,Image 1,1,292,
20.091,,Surface,5,Image 1,1,293,
24.1633,,Surface,5,Image 1,1,296,
9.94394,,Surface,5,Image 1,1,299,
33.2898,,Surface,5,Image 1,1,302,
4.43422,,Surface,5,Image 1,1,303,
56.954,,Surface,5,Image 1,1,305,
37.5823,,Surface,5,Image 1,1,313,
35.8204,,Surface,5,Image 1,1,315,
45.5123,,Surface,5,Image 1,1,321,
7.145,,Surface,5,Image 1,1,323,
11.0622,,Surface,5,Image 1,1,324,
41.9941,,Surface,5,Image 1,1,327,
41.7594,,Surface,5,Image 1,1,338,
28.2244,,Surface,5,Image 1,1,344,
35.5969,,Surface,5,Image 1,1,352,
15.6857,,Surface,5,Image 1,1,377,
26.8089,,Surface,5,Image 1,1,391,
29.6632,,Surface,5,Image 1,1,419,
39.2252,,Surface,5,Image 1,1,422,
15.8934,,Surface,5,Image 1,1,432,
10.7327,,Surface,5,Image 1,1,447,
48.0122,,Surface,5,Image 1,1,468,
1.18765,,Surface,5,Image 1,1,471,
20.4613,,Surface,5,Image 1,1,478,
22.2998,,Surface,5,Image 1,1,485,
36.0464,,Surface,5,Image 1,1,488,
22.1611,,Surface,5,Image 1,1,495,
33.4858,,Surface,5,Image 1,1,531,
31.3196,,Surface,5,Image 1,1,533,
17.1307,,Surface,5,Image 1,1,550,
40.3229,,Surface,5,Image 1,1,555,
30.7076,,Surface,5,Image 1,1,557,
19.8114,,Surface,5,Image 1,1,584,
26.5879,,Surface,5,Image 1,1,588,
38.251,,Surface,5,Image 1,1,591,
56.4986,,Surface,5,Image 1,1,602,
3.65686,,Surface,5,Image 1,1,603,
36.1727,,Surface,5,Image 1,1,610,
14.5225,,Surface,5,Image 1,1,653,
30.2657,,Surface,5,Image 1,1,655,
31.4094,,Surface,5,Image 1,1,659,
34.2742,,Surface,5,Image 1,1,665,
13.1276,,Surface,5,Image 1,1,682,
0.247473,,Surface,5,Image 1,1,686,
43.8798,,Surface,5,Image 1,1,687,
38.6822,,Surface,5,Image 1,1,690,
13.6207,,Surface,5,Image 1,1,691,
28.9016,,Surface,5,Image 1,1,695,
0.74068,,Surface,5,Image 1,1,696,
18.0537,,Surface,5,Image 1,1,702,
36.5808,,Surface,5,Image 1,1,706,
50.6531,,Surface,5,Image 1,1,712,
1.86742,,Surface,5,Image 1,1,713,
27.2548,,Surface,5,Image 1,1,714,
3.19611,,Surface,5,Image 1,1,723,
32.566,,Surface,5,Image 1,1,725,
0.381038,,Surface,5,Image 1,1,727,
58.4612,,Surface,5,Image 1,1,735,
21.6317,,Surface,5,Image 1,1,736,
52.5957,,Surface,5,Image 1,1,742,
26.3893,,Surface,5,Image 1,1,747,
3.82935,,Surface,5,Image 1,1,752,
0.803443,,Surface,5,Image 1,1,765,
5.56398,,Surface,5,Image 1,1,767,
21.054,,Surface,5,Image 1,1,768,
13.6623,,Surface,5,Image 1,1,769,
0.648393,,Surface,5,Image 1,1,773,
44.4101,,Surface,5,Image 1,1,777,
23.1175,,Surface,5,Image 1,1,778,
0.563221,,Surface,5,Image 1,1,783,
39.121,,Surface,5,Image 1,1,785,
3.91166,,Surface,5,Image 1,1,787,
59.5163,,Surface,5,Image 1,1,789,
5.03408,,Surface,5,Image 1,1,793,
2.19816,,Surface,5,Image 1,1,795,
66.8529,,Surface,5,Image 1,1,797,
