
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.59511,,Surface,4,Image 1,1,3,
1.28884,,Surface,4,Image 1,1,6,
3.0007,,Surface,4,Image 1,1,14,
3.64929,,Surface,4,Image 1,1,23,
6.06491,,Surface,4,Image 1,1,24,
0.663678,,Surface,4,Image 1,1,25,
2.11431,,Surface,4,Image 1,1,30,
0.989768,,Surface,4,Image 1,1,31,
1.09901,,Surface,4,Image 1,1,34,
4.27384,,Surface,4,Image 1,1,35,
1.69386,,Surface,4,Image 1,1,37,
1.68887,,Surface,4,Image 1,1,40,
9.49819,,Surface,4,Image 1,1,41,
2.19564,,Surface,4,Image 1,1,43,
1.83422,,Surface,4,Image 1,1,45,
0.474525,,Surface,4,Image 1,1,46,
2.5235,,Surface,4,Image 1,1,47,
0.949269,,Surface,4,Image 1,1,48,
2.75112,,Surface,4,Image 1,1,50,
2.64433,,Surface,4,Image 1,1,52,
0.56662,,Surface,4,Image 1,1,53,
1.7706,,Surface,4,Image 1,1,54,
0.955619,,Surface,4,Image 1,1,55,
2.61594,,Surface,4,Image 1,1,56,
0.697563,,Surface,4,Image 1,1,58,
2.88753,,Surface,4,Image 1,1,61,
0.690696,,Surface,4,Image 1,1,62,
1.63016,,Surface,4,Image 1,1,64,
1.49572,,Surface,4,Image 1,1,65,
2.38046,,Surface,4,Image 1,1,66,
1.55093,,Surface,4,Image 1,1,68,
1.66664,,Surface,4,Image 1,1,69,
1.71892,,Surface,4,Image 1,1,70,
2.2139,,Surface,4,Image 1,1,71,
2.74409,,Surface,4,Image 1,1,72,
1.28868,,Surface,4,Image 1,1,73,
2.18797,,Surface,4,Image 1,1,75,
0.818768,,Surface,4,Image 1,1,76,
4.62633,,Surface,4,Image 1,1,77,
11.396,,Surface,4,Image 1,1,78,
2.35367,,Surface,4,Image 1,1,79,
5.125,,Surface,4,Image 1,1,80,
4.92932,,Surface,4,Image 1,1,81,
1.02222,,Surface,4,Image 1,1,83,
2.5776,,Surface,4,Image 1,1,84,
4.05512,,Surface,4,Image 1,1,85,
0.655031,,Surface,4,Image 1,1,87,
0.82523,,Surface,4,Image 1,1,88,
1.37959,,Surface,4,Image 1,1,89,
1.18098,,Surface,4,Image 1,1,95,
5.96334,,Surface,4,Image 1,1,97,
7.53116,,Surface,4,Image 1,1,99,
2.41052,,Surface,4,Image 1,1,103,
2.67436,,Surface,4,Image 1,1,104,
6.13803,,Surface,4,Image 1,1,110,
2.39359,,Surface,4,Image 1,1,111,
4.58481,,Surface,4,Image 1,1,113,
2.79577,,Surface,4,Image 1,1,119,
3.43645,,Surface,4,Image 1,1,121,
3.38378,,Surface,4,Image 1,1,122,
4.25001,,Surface,4,Image 1,1,124,
2.73095,,Surface,4,Image 1,1,125,
6.76896,,Surface,4,Image 1,1,127,
1.17849,,Surface,4,Image 1,1,128,
14.4079,,Surface,4,Image 1,1,129,
3.49313,,Surface,4,Image 1,1,132,
1.36044,,Surface,4,Image 1,1,133,
2.84387,,Surface,4,Image 1,1,135,
0.493473,,Surface,4,Image 1,1,136,
3.91034,,Surface,4,Image 1,1,141,
6.89046,,Surface,4,Image 1,1,142,
2.93219,,Surface,4,Image 1,1,143,
2.00411,,Surface,4,Image 1,1,144,
6.33864,,Surface,4,Image 1,1,147,
1.53173,,Surface,4,Image 1,1,149,
0.953817,,Surface,4,Image 1,1,152,
4.16839,,Surface,4,Image 1,1,153,
6.16254,,Surface,4,Image 1,1,154,
4.90849,,Surface,4,Image 1,1,156,
6.07475,,Surface,4,Image 1,1,160,
0.698939,,Surface,4,Image 1,1,162,
1.87735,,Surface,4,Image 1,1,165,
3.72799,,Surface,4,Image 1,1,167,
2.09901,,Surface,4,Image 1,1,168,
13.4835,,Surface,4,Image 1,1,169,
2.74141,,Surface,4,Image 1,1,170,
0.833409,,Surface,4,Image 1,1,171,
0.574077,,Surface,4,Image 1,1,173,
0.710048,,Surface,4,Image 1,1,174,
1.39282,,Surface,4,Image 1,1,175,
8.88565,,Surface,4,Image 1,1,176,
8.32705,,Surface,4,Image 1,1,179,
2.30543,,Surface,4,Image 1,1,180,
5.24613,,Surface,4,Image 1,1,181,
3.01593,,Surface,4,Image 1,1,182,
9.41403,,Surface,4,Image 1,1,185,
3.17448,,Surface,4,Image 1,1,186,
3.4496,,Surface,4,Image 1,1,187,
2.64712,,Surface,4,Image 1,1,188,
4.72673,,Surface,4,Image 1,1,189,
12.5194,,Surface,4,Image 1,1,190,
13.2692,,Surface,4,Image 1,1,192,
1.0079,,Surface,4,Image 1,1,194,
3.27365,,Surface,4,Image 1,1,195,
0.267221,,Surface,4,Image 1,1,196,
2.13873,,Surface,4,Image 1,1,197,
8.35038,,Surface,4,Image 1,1,199,
3.84329,,Surface,4,Image 1,1,200,
1.53599,,Surface,4,Image 1,1,201,
2.56487,,Surface,4,Image 1,1,204,
1.10663,,Surface,4,Image 1,1,205,
2.89759,,Surface,4,Image 1,1,206,
2.36362,,Surface,4,Image 1,1,207,
5.03477,,Surface,4,Image 1,1,208,
1.61988,,Surface,4,Image 1,1,209,
2.6019,,Surface,4,Image 1,1,210,
2.55509,,Surface,4,Image 1,1,211,
6.24488,,Surface,4,Image 1,1,213,
1.01983,,Surface,4,Image 1,1,216,
4.42183,,Surface,4,Image 1,1,217,
0.740526,,Surface,4,Image 1,1,218,
12.7116,,Surface,4,Image 1,1,219,
2.19187,,Surface,4,Image 1,1,220,
9.58909,,Surface,4,Image 1,1,221,
14.9487,,Surface,4,Image 1,1,222,
3.77814,,Surface,4,Image 1,1,225,
3.54592,,Surface,4,Image 1,1,226,
5.19538,,Surface,4,Image 1,1,229,
2.2698,,Surface,4,Image 1,1,231,
2.16628,,Surface,4,Image 1,1,232,
4.09968,,Surface,4,Image 1,1,235,
2.85555,,Surface,4,Image 1,1,236,
5.36549,,Surface,4,Image 1,1,240,
14.7357,,Surface,4,Image 1,1,241,
7.13016,,Surface,4,Image 1,1,244,
0.837255,,Surface,4,Image 1,1,247,
0.798588,,Surface,4,Image 1,1,248,
0.599348,,Surface,4,Image 1,1,249,
16.6162,,Surface,4,Image 1,1,251,
4.23514,,Surface,4,Image 1,1,252,
4.15175,,Surface,4,Image 1,1,253,
2.2489,,Surface,4,Image 1,1,254,
5.2302,,Surface,4,Image 1,1,255,
5.48066,,Surface,4,Image 1,1,256,
12.8252,,Surface,4,Image 1,1,260,
1.84676,,Surface,4,Image 1,1,261,
3.0022,,Surface,4,Image 1,1,263,
0.73839,,Surface,4,Image 1,1,264,
9.32317,,Surface,4,Image 1,1,265,
6.18771,,Surface,4,Image 1,1,266,
6.30313,,Surface,4,Image 1,1,267,
0.900615,,Surface,4,Image 1,1,268,
12.5529,,Surface,4,Image 1,1,271,
0.753239,,Surface,4,Image 1,1,273,
9.3835,,Surface,4,Image 1,1,275,
1.88748,,Surface,4,Image 1,1,278,
2.25777,,Surface,4,Image 1,1,280,
22.3715,,Surface,4,Image 1,1,281,
3.02317,,Surface,4,Image 1,1,282,
0.664971,,Surface,4,Image 1,1,284,
8.33064,,Surface,4,Image 1,1,292,
13.6121,,Surface,4,Image 1,1,293,
6.01673,,Surface,4,Image 1,1,296,
2.22665,,Surface,4,Image 1,1,299,
12.6217,,Surface,4,Image 1,1,302,
6.44462,,Surface,4,Image 1,1,303,
3.89069,,Surface,4,Image 1,1,305,
5.45214,,Surface,4,Image 1,1,313,
3.37599,,Surface,4,Image 1,1,315,
8.77572,,Surface,4,Image 1,1,321,
0.974522,,Surface,4,Image 1,1,323,
6.2438,,Surface,4,Image 1,1,324,
7.13412,,Surface,4,Image 1,1,327,
6.58553,,Surface,4,Image 1,1,338,
12.2224,,Surface,4,Image 1,1,344,
4.14898,,Surface,4,Image 1,1,352,
13.7939,,Surface,4,Image 1,1,377,
3.73751,,Surface,4,Image 1,1,391,
12.0108,,Surface,4,Image 1,1,419,
2.33608,,Surface,4,Image 1,1,422,
4.46605,,Surface,4,Image 1,1,432,
2.5629,,Surface,4,Image 1,1,447,
21.2926,,Surface,4,Image 1,1,468,
1.11093,,Surface,4,Image 1,1,471,
2.4363,,Surface,4,Image 1,1,478,
5.44602,,Surface,4,Image 1,1,485,
3.90974,,Surface,4,Image 1,1,488,
5.02374,,Surface,4,Image 1,1,495,
5.1008,,Surface,4,Image 1,1,531,
5.92911,,Surface,4,Image 1,1,533,
4.26578,,Surface,4,Image 1,1,550,
13.2265,,Surface,4,Image 1,1,555,
8.73398,,Surface,4,Image 1,1,557,
12.7408,,Surface,4,Image 1,1,584,
9.09129,,Surface,4,Image 1,1,588,
9.19556,,Surface,4,Image 1,1,591,
10.1579,,Surface,4,Image 1,1,602,
8.43301,,Surface,4,Image 1,1,603,
4.95111,,Surface,4,Image 1,1,610,
6.0756,,Surface,4,Image 1,1,653,
32.5523,,Surface,4,Image 1,1,655,
7.98356,,Surface,4,Image 1,1,659,
10.5439,,Surface,4,Image 1,1,665,
3.53665,,Surface,4,Image 1,1,682,
1.01125,,Surface,4,Image 1,1,686,
9.12146,,Surface,4,Image 1,1,687,
6.35359,,Surface,4,Image 1,1,690,
9.42225,,Surface,4,Image 1,1,691,
16.1202,,Surface,4,Image 1,1,695,
1.28438,,Surface,4,Image 1,1,696,
12.8067,,Surface,4,Image 1,1,702,
15.3202,,Surface,4,Image 1,1,706,
7.07634,,Surface,4,Image 1,1,712,
1.80002,,Surface,4,Image 1,1,713,
4.10744,,Surface,4,Image 1,1,714,
2.34587,,Surface,4,Image 1,1,723,
9.11895,,Surface,4,Image 1,1,725,
0.52689,,Surface,4,Image 1,1,727,
8.08762,,Surface,4,Image 1,1,735,
4.02018,,Surface,4,Image 1,1,736,
10.2584,,Surface,4,Image 1,1,742,
8.05958,,Surface,4,Image 1,1,747,
9.57042,,Surface,4,Image 1,1,752,
3.19874,,Surface,4,Image 1,1,765,
3.69511,,Surface,4,Image 1,1,767,
9.78981,,Surface,4,Image 1,1,768,
8.82983,,Surface,4,Image 1,1,769,
6.15432,,Surface,4,Image 1,1,773,
6.60314,,Surface,4,Image 1,1,777,
4.63563,,Surface,4,Image 1,1,778,
3.88012,,Surface,4,Image 1,1,783,
5.90681,,Surface,4,Image 1,1,785,
6.69872,,Surface,4,Image 1,1,787,
12.2165,,Surface,4,Image 1,1,789,
5.6702,,Surface,4,Image 1,1,793,
6.13869,,Surface,4,Image 1,1,795,
9.93403,,Surface,4,Image 1,1,797,
15.7974,,Surface,4,Image 1,1,802,
1.97067,,Surface,4,Image 1,1,805,
2.64443,,Surface,4,Image 1,1,806,
9.49549,,Surface,4,Image 1,1,810,
5.96713,,Surface,4,Image 1,1,819,
10.3783,,Surface,4,Image 1,1,820,
2.24349,,Surface,4,Image 1,1,823,
7.61803,,Surface,4,Image 1,1,826,
15.4026,,Surface,4,Image 1,1,838,
1.22056,,Surface,4,Image 1,1,839,
4.80754,,Surface,4,Image 1,1,843,
3.23447,,Surface,4,Image 1,1,845,
3.24621,,Surface,4,Image 1,1,847,
1.73999,,Surface,4,Image 1,1,849,
10.302,,Surface,4,Image 1,1,851,
5.10703,,Surface,4,Image 1,1,852,
3.50117,,Surface,4,Image 1,1,858,
4.18963,,Surface,4,Image 1,1,859,
1.89794,,Surface,4,Image 1,1,872,
8.74696,,Surface,4,Image 1,1,874,
7.56393,,Surface,4,Image 1,1,875,
11.8022,,Surface,4,Image 1,1,881,
1.82044,,Surface,4,Image 1,1,885,
15.1472,,Surface,4,Image 1,1,890,
0.750332,,Surface,4,Image 1,1,895,
10.2514,,Surface,4,Image 1,1,899,
3.18528,,Surface,4,Image 1,1,900,
7.33386,,Surface,4,Image 1,1,901,
3.96953,,Surface,4,Image 1,1,903,
9.71296,,Surface,4,Image 1,1,904,
11.2495,,Surface,4,Image 1,1,906,
6.43075,,Surface,4,Image 1,1,908,
2.66899,,Surface,4,Image 1,1,909,
19.6402,,Surface,4,Image 1,1,910,
9.99291,,Surface,4,Image 1,1,914,
6.60517,,Surface,4,Image 1,1,915,
3.64533,,Surface,4,Image 1,1,918,
11.958,,Surface,4,Image 1,1,919,
6.82852,,Surface,4,Image 1,1,920,
5.59581,,Surface,4,Image 1,1,922,
2.17559,,Surface,4,Image 1,1,936,
