
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4396.49,,Surface,2,Image 1,1,3,
205.59,,Surface,2,Image 1,1,6,
401.352,,Surface,2,Image 1,1,14,
261.757,,Surface,2,Image 1,1,23,
3347.68,,Surface,2,Image 1,1,24,
300.846,,Surface,2,Image 1,1,25,
4372.99,,Surface,2,Image 1,1,30,
39.2056,,Surface,2,Image 1,1,31,
218.999,,Surface,2,Image 1,1,34,
460.294,,Surface,2,Image 1,1,35,
10.5516,,Surface,2,Image 1,1,37,
229.532,,Surface,2,Image 1,1,40,
1629.06,,Surface,2,Image 1,1,41,
190.283,,Surface,2,Image 1,1,43,
758.722,,Surface,2,Image 1,1,45,
237.877,,Surface,2,Image 1,1,46,
5008.96,,Surface,2,Image 1,1,47,
1889.87,,Surface,2,Image 1,1,48,
12723.6,,Surface,2,Image 1,1,50,
2258.4,,Surface,2,Image 1,1,52,
718.317,,Surface,2,Image 1,1,53,
518.77,,Surface,2,Image 1,1,54,
28.8035,,Surface,2,Image 1,1,55,
314.297,,Surface,2,Image 1,1,56,
749.393,,Surface,2,Image 1,1,58,
2188.22,,Surface,2,Image 1,1,61,
688.487,,Surface,2,Image 1,1,62,
11993,,Surface,2,Image 1,1,64,
1495.52,,Surface,2,Image 1,1,65,
720.904,,Surface,2,Image 1,1,66,
1058.99,,Surface,2,Image 1,1,68,
1722.24,,Surface,2,Image 1,1,69,
3569.33,,Surface,2,Image 1,1,70,
598.131,,Surface,2,Image 1,1,71,
636.198,,Surface,2,Image 1,1,72,
822.575,,Surface,2,Image 1,1,73,
12165.2,,Surface,2,Image 1,1,75,
130.648,,Surface,2,Image 1,1,76,
40019,,Surface,2,Image 1,1,77,
29044.7,,Surface,2,Image 1,1,78,
610.733,,Surface,2,Image 1,1,79,
1646.85,,Surface,2,Image 1,1,80,
997.819,,Surface,2,Image 1,1,81,
919.078,,Surface,2,Image 1,1,83,
1949.25,,Surface,2,Image 1,1,84,
376.961,,Surface,2,Image 1,1,85,
79.8953,,Surface,2,Image 1,1,87,
116.129,,Surface,2,Image 1,1,88,
198.821,,Surface,2,Image 1,1,89,
1196.73,,Surface,2,Image 1,1,95,
3855.13,,Surface,2,Image 1,1,97,
7004.68,,Surface,2,Image 1,1,99,
2891.21,,Surface,2,Image 1,1,103,
7873.11,,Surface,2,Image 1,1,104,
8111.5,,Surface,2,Image 1,1,110,
1230.77,,Surface,2,Image 1,1,111,
4829.02,,Surface,2,Image 1,1,113,
4994.27,,Surface,2,Image 1,1,119,
6014.08,,Surface,2,Image 1,1,121,
3375.37,,Surface,2,Image 1,1,122,
8362.68,,Surface,2,Image 1,1,124,
1740.32,,Surface,2,Image 1,1,125,
10787.9,,Surface,2,Image 1,1,127,
257.08,,Surface,2,Image 1,1,128,
6455.77,,Surface,2,Image 1,1,129,
656.627,,Surface,2,Image 1,1,132,
1374.66,,Surface,2,Image 1,1,133,
6050.2,,Surface,2,Image 1,1,135,
42.3319,,Surface,2,Image 1,1,136,
2092.58,,Surface,2,Image 1,1,141,
6336.23,,Surface,2,Image 1,1,142,
936.614,,Surface,2,Image 1,1,143,
1519.91,,Surface,2,Image 1,1,144,
18185.6,,Surface,2,Image 1,1,147,
446.207,,Surface,2,Image 1,1,149,
7494.06,,Surface,2,Image 1,1,152,
1920.74,,Surface,2,Image 1,1,153,
9280.53,,Surface,2,Image 1,1,154,
4385.57,,Surface,2,Image 1,1,156,
17665.3,,Surface,2,Image 1,1,160,
925.826,,Surface,2,Image 1,1,162,
1458,,Surface,2,Image 1,1,165,
2840.79,,Surface,2,Image 1,1,167,
419.785,,Surface,2,Image 1,1,168,
7345.76,,Surface,2,Image 1,1,169,
6243.56,,Surface,2,Image 1,1,170,
