
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.4799,,Surface,4,Image 1,1,3,
7.1117,,Surface,4,Image 1,1,6,
8.93341,,Surface,4,Image 1,1,14,
9.39827,,Surface,4,Image 1,1,23,
11.9314,,Surface,4,Image 1,1,24,
6.35909,,Surface,4,Image 1,1,25,
7.86228,,Surface,4,Image 1,1,30,
6.84113,,Surface,4,Image 1,1,31,
6.88447,,Surface,4,Image 1,1,34,
10.3398,,Surface,4,Image 1,1,35,
8.39853,,Surface,4,Image 1,1,37,
7.83326,,Surface,4,Image 1,1,40,
14.4763,,Surface,4,Image 1,1,41,
8.59816,,Surface,4,Image 1,1,43,
8.15374,,Surface,4,Image 1,1,45,
6.12645,,Surface,4,Image 1,1,46,
8.4557,,Surface,4,Image 1,1,47,
6.64161,,Surface,4,Image 1,1,48,
7.93006,,Surface,4,Image 1,1,50,
8.83933,,Surface,4,Image 1,1,52,
6.50016,,Surface,4,Image 1,1,53,
7.59153,,Surface,4,Image 1,1,54,
6.68762,,Surface,4,Image 1,1,55,
8.85717,,Surface,4,Image 1,1,56,
6.84099,,Surface,4,Image 1,1,58,
8.74136,,Surface,4,Image 1,1,61,
6.55799,,Surface,4,Image 1,1,62,
7.43146,,Surface,4,Image 1,1,64,
7.27097,,Surface,4,Image 1,1,65,
7.85965,,Surface,4,Image 1,1,66,
7.98861,,Surface,4,Image 1,1,68,
8.042,,Surface,4,Image 1,1,69,
8.15956,,Surface,4,Image 1,1,70,
8.26881,,Surface,4,Image 1,1,71,
8.97961,,Surface,4,Image 1,1,72,
7.99935,,Surface,4,Image 1,1,73,
7.86687,,Surface,4,Image 1,1,75,
7.03897,,Surface,4,Image 1,1,76,
10.392,,Surface,4,Image 1,1,77,
13.7713,,Surface,4,Image 1,1,78,
9.25463,,Surface,4,Image 1,1,79,
10.3323,,Surface,4,Image 1,1,80,
11.0558,,Surface,4,Image 1,1,81,
7.16823,,Surface,4,Image 1,1,83,
8.55623,,Surface,4,Image 1,1,84,
9.79851,,Surface,4,Image 1,1,85,
6.73052,,Surface,4,Image 1,1,87,
6.54239,,Surface,4,Image 1,1,88,
7.26947,,Surface,4,Image 1,1,89,
7.36408,,Surface,4,Image 1,1,95,
11.5165,,Surface,4,Image 1,1,97,
12.7365,,Surface,4,Image 1,1,99,
8.53301,,Surface,4,Image 1,1,103,
8.68864,,Surface,4,Image 1,1,104,
11.5515,,Surface,4,Image 1,1,110,
