
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.6575,µm,Surface,P,1,3,
2.99603,µm,Surface,P,1,6,
3.72505,µm,Surface,P,1,14,
4.70539,µm,Surface,P,1,23,
3.75047,µm,Surface,P,1,24,
3.69164,µm,Surface,P,1,25,
3.37432,µm,Surface,P,1,30,
4.96872,µm,Surface,P,1,31,
3.35535,µm,Surface,P,1,34,
3.71136,µm,Surface,P,1,35,
4.59622,µm,Surface,P,1,37,
2.65602,µm,Surface,P,1,40,
2.52088,µm,Surface,P,1,41,
2.17311,µm,Surface,P,1,43,
1.76182,µm,Surface,P,1,45,
1.10628,µm,Surface,P,1,46,
0.263928,µm,Surface,P,1,47,
0.316519,µm,Surface,P,1,48,
0,µm,Surface,P,1,50,
0.338483,µm,Surface,P,1,52,
0.803931,µm,Surface,P,1,53,
0.83049,µm,Surface,P,1,54,
2.84552,µm,Surface,P,1,55,
1.70459,µm,Surface,P,1,56,
1.72022,µm,Surface,P,1,58,
1.40446,µm,Surface,P,1,61,
1.46311,µm,Surface,P,1,62,
2.24452,µm,Surface,P,1,64,
2.68164,µm,Surface,P,1,65,
3.02992,µm,Surface,P,1,66,
3.47522,µm,Surface,P,1,68,
2.48901,µm,Surface,P,1,69,
2.03596,µm,Surface,P,1,70,
1.46646,µm,Surface,P,1,71,
1.37475,µm,Surface,P,1,72,
2.87708,µm,Surface,P,1,73,
0.832441,µm,Surface,P,1,75,
1.26547,µm,Surface,P,1,76,
0.221191,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
1.14289,µm,Surface,P,1,79,
0.227191,µm,Surface,P,1,80,
0.734392,µm,Surface,P,1,81,
2.31727,µm,Surface,P,1,83,
2.74813,µm,Surface,P,1,84,
2.16877,µm,Surface,P,1,85,
2.92051,µm,Surface,P,1,87,
3.60876,µm,Surface,P,1,88,
3.80551,µm,Surface,P,1,89,
2.1602,µm,Surface,P,1,95,
2.05293,µm,Surface,P,1,97,
4.10019,µm,Surface,P,1,99,
3.90939,µm,Surface,P,1,103,
2.31419,µm,Surface,P,1,104,
0.859766,µm,Surface,P,1,110,
0.631953,µm,Surface,P,1,111,
1.65943,µm,Surface,P,1,113,
1.95172,µm,Surface,P,1,119,
1.58114,µm,Surface,P,1,121,
1.76975,µm,Surface,P,1,122,
1.69699,µm,Surface,P,1,124,
1.77713,µm,Surface,P,1,125,
0.143256,µm,Surface,P,1,127,
0.248097,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0.526804,µm,Surface,P,1,132,
3.02578,µm,Surface,P,1,133,
0.15078,µm,Surface,P,1,135,
0.773758,µm,Surface,P,1,136,
1.62941,µm,Surface,P,1,141,
1.14849,µm,Surface,P,1,142,
0.14899,µm,Surface,P,1,143,
0.44131,µm,Surface,P,1,144,
0,µm,Surface,P,1,147,
1.55174,µm,Surface,P,1,149,
0.867876,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0,µm,Surface,P,1,156,
0.057676,µm,Surface,P,1,160,
0.563405,µm,Surface,P,1,162,
0.322193,µm,Surface,P,1,165,
0.552823,µm,Surface,P,1,167,
0.965355,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.343184,µm,Surface,P,1,170,
0.960885,µm,Surface,P,1,171,
0.699827,µm,Surface,P,1,173,
0.489692,µm,Surface,P,1,174,
0.114891,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0,µm,Surface,P,1,179,
0.978972,µm,Surface,P,1,180,
0.498676,µm,Surface,P,1,181,
0.292749,µm,Surface,P,1,182,
0,µm,Surface,P,1,185,
