
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.0385,µm,Surface,N,1,3,
16.1625,µm,Surface,N,1,6,
16.7031,µm,Surface,N,1,14,
17.1854,µm,Surface,N,1,23,
17.0541,µm,Surface,N,1,24,
17.0385,µm,Surface,N,1,25,
17.6645,µm,Surface,N,1,30,
17.7253,µm,Surface,N,1,31,
17.8961,µm,Surface,N,1,34,
18.2002,µm,Surface,N,1,35,
18.3459,µm,Surface,N,1,37,
18.5517,µm,Surface,N,1,40,
18.7529,µm,Surface,N,1,41,
18.997,µm,Surface,N,1,43,
20.2938,µm,Surface,N,1,45,
20.5083,µm,Surface,N,1,46,
20.9483,µm,Surface,N,1,47,
21.0059,µm,Surface,N,1,48,
21.5186,µm,Surface,N,1,50,
21.9229,µm,Surface,N,1,52,
22.2037,µm,Surface,N,1,53,
22.3177,µm,Surface,N,1,54,
22.4789,µm,Surface,N,1,55,
22.6337,µm,Surface,N,1,56,
22.9491,µm,Surface,N,1,58,
22.92,µm,Surface,N,1,61,
23.0917,µm,Surface,N,1,62,
23.8786,µm,Surface,N,1,64,
24.32,µm,Surface,N,1,65,
24.6946,µm,Surface,N,1,66,
25.2229,µm,Surface,N,1,68,
25.2729,µm,Surface,N,1,69,
25.7911,µm,Surface,N,1,70,
26.1082,µm,Surface,N,1,71,
26.1653,µm,Surface,N,1,72,
26.4371,µm,Surface,N,1,73,
26.6341,µm,Surface,N,1,75,
26.5522,µm,Surface,N,1,76,
26.9441,µm,Surface,N,1,77,
27.9487,µm,Surface,N,1,78,
27.7924,µm,Surface,N,1,79,
27.812,µm,Surface,N,1,80,
28.3778,µm,Surface,N,1,81,
29.9596,µm,Surface,N,1,83,
30.3233,µm,Surface,N,1,84,
30.2759,µm,Surface,N,1,85,
30.9975,µm,Surface,N,1,87,
31.869,µm,Surface,N,1,88,
31.9238,µm,Surface,N,1,89,
15.3436,µm,Surface,N,1,95,
15.3782,µm,Surface,N,1,97,
15.9402,µm,Surface,N,1,99,
15.927,µm,Surface,N,1,103,
15.6643,µm,Surface,N,1,104,
14.0318,µm,Surface,N,1,110,
13.8863,µm,Surface,N,1,111,
14.0704,µm,Surface,N,1,113,
14.7499,µm,Surface,N,1,119,
14.8382,µm,Surface,N,1,121,
14.9275,µm,Surface,N,1,122,
15.0275,µm,Surface,N,1,124,
15.0942,µm,Surface,N,1,125,
12.6434,µm,Surface,N,1,127,
12.721,µm,Surface,N,1,128,
12.786,µm,Surface,N,1,129,
13.0032,µm,Surface,N,1,132,
13.2096,µm,Surface,N,1,133,
13.3069,µm,Surface,N,1,135,
13.2541,µm,Surface,N,1,136,
13.872,µm,Surface,N,1,141,
13.8791,µm,Surface,N,1,142,
11.8725,µm,Surface,N,1,143,
11.668,µm,Surface,N,1,144,
11.889,µm,Surface,N,1,147,
11.9295,µm,Surface,N,1,149,
12.0014,µm,Surface,N,1,152,
12.2169,µm,Surface,N,1,153,
12.1986,µm,Surface,N,1,154,
12.3403,µm,Surface,N,1,156,
10.5456,µm,Surface,N,1,160,
11.0081,µm,Surface,N,1,162,
10.8221,µm,Surface,N,1,165,
11.075,µm,Surface,N,1,167,
11.0522,µm,Surface,N,1,168,
11.2379,µm,Surface,N,1,169,
11.3406,µm,Surface,N,1,170,
11.534,µm,Surface,N,1,171,
11.5268,µm,Surface,N,1,173,
11.4969,µm,Surface,N,1,174,
11.7793,µm,Surface,N,1,175,
11.8897,µm,Surface,N,1,176,
8.99509,µm,Surface,N,1,179,
9.25442,µm,Surface,N,1,180,
9.60377,µm,Surface,N,1,181,
9.35003,µm,Surface,N,1,182,
9.82302,µm,Surface,N,1,185,
10.2692,µm,Surface,N,1,186,
9.81419,µm,Surface,N,1,187,
9.71722,µm,Surface,N,1,188,
9.9767,µm,Surface,N,1,189,
10.0166,µm,Surface,N,1,190,
10.4813,µm,Surface,N,1,192,
6.13027,µm,Surface,N,1,194,
6.49511,µm,Surface,N,1,195,
6.55806,µm,Surface,N,1,196,
6.77954,µm,Surface,N,1,197,
7.06274,µm,Surface,N,1,199,
7.22486,µm,Surface,N,1,200,
7.12161,µm,Surface,N,1,201,
