
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.30256,18.2124,2.20055,34.2243,,4,Intensity,Image 1,1,,
-0.7735,0.30256,17.2104,1.41807,33.0027,,4,Intensity,Image 1,1,,
-0.5525,0.30256,15.2191,0.0792198,30.3591,,4,Intensity,Image 1,1,,
-0.3315,0.30256,11.485,-1.59201,24.5621,,4,Intensity,Image 1,1,,
-0.1105,0.30256,6.59317,-1.9878,15.1741,,4,Intensity,Image 1,1,,
0.1105,0.30256,3.07525,-1.78043,7.93094,,4,Intensity,Image 1,1,,
0.3315,0.30256,1.51075,-1.20523,4.22672,,4,Intensity,Image 1,1,,
0.5525,0.30256,0.791251,-0.717584,2.30009,,4,Intensity,Image 1,1,,
0.7735,0.30256,0.442924,-0.450346,1.33619,,4,Intensity,Image 1,1,,
0.9945,0.30256,0.260112,-0.315795,0.83602,,4,Intensity,Image 1,1,,
1.2155,0.30256,0.164988,-0.255008,0.584983,,4,Intensity,Image 1,1,,
1.4365,0.30256,0.113584,-0.229772,0.45694,,4,Intensity,Image 1,1,,
1.6575,0.30256,0.083244,-0.212023,0.378511,,4,Intensity,Image 1,1,,
1.8785,0.30256,0.063945,-0.211419,0.339309,,4,Intensity,Image 1,1,,
2.0995,0.30256,0.0509588,-0.216715,0.318633,,4,Intensity,Image 1,1,,
2.3205,0.30256,0.0428262,-0.247011,0.332664,,4,Intensity,Image 1,1,,
2.5415,0.30256,0.0389283,-0.289101,0.366958,,4,Intensity,Image 1,1,,
2.7625,0.30256,0.0382621,-0.295422,0.371946,,4,Intensity,Image 1,1,,
2.9835,0.30256,0.0390912,-0.265811,0.343994,,4,Intensity,Image 1,1,,
3.2045,0.30256,0.0409682,-0.249169,0.331105,,4,Intensity,Image 1,1,,
3.4255,0.30256,0.0438638,-0.263687,0.351414,,4,Intensity,Image 1,1,,
3.6465,0.30256,0.0481574,-0.306817,0.403132,,4,Intensity,Image 1,1,,
3.8675,0.30256,0.0530707,-0.338899,0.44504,,4,Intensity,Image 1,1,,
4.0885,0.30256,0.0565084,-0.338223,0.451239,,4,Intensity,Image 1,1,,
4.3095,0.30256,0.0600823,-0.346406,0.466571,,4,Intensity,Image 1,1,,
4.5305,0.30256,0.0669682,-0.398838,0.532774,,4,Intensity,Image 1,1,,
4.7515,0.30256,0.0777202,-0.512423,0.667863,,4,Intensity,Image 1,1,,
4.9725,0.30256,0.0943037,-0.701278,0.889886,,4,Intensity,Image 1,1,,
5.1935,0.30256,0.121014,-0.966912,1.20894,,4,Intensity,Image 1,1,,
5.4145,0.30256,0.158298,-1.23541,1.55201,,4,Intensity,Image 1,1,,
5.6355,0.30256,0.209257,-1.59137,2.00988,,4,Intensity,Image 1,1,,
5.8565,0.30256,0.278518,-2.10585,2.66289,,4,Intensity,Image 1,1,,
6.0775,0.30256,0.363945,-2.64276,3.37065,,4,Intensity,Image 1,1,,
6.2985,0.30256,0.431065,-2.99733,3.85946,,4,Intensity,Image 1,1,,
6.5195,0.30256,0.439069,-2.91244,3.79058,,4,Intensity,Image 1,1,,
6.7405,0.30256,0.413909,-2.69976,3.52758,,4,Intensity,Image 1,1,,
6.9615,0.30256,0.376027,-2.35621,3.10827,,4,Intensity,Image 1,1,,
7.1825,0.30256,0.343682,-2.01946,2.70683,,4,Intensity,Image 1,1,,
7.4035,0.30256,0.329969,-1.87571,2.53565,,4,Intensity,Image 1,1,,
7.6245,0.30256,0.325686,-1.88451,2.53588,,4,Intensity,Image 1,1,,
7.8455,0.30256,0.33528,-1.98601,2.65658,,4,Intensity,Image 1,1,,
8.0665,0.30256,0.355966,-2.0684,2.78033,,4,Intensity,Image 1,1,,
8.2875,0.30256,0.364878,-2.05737,2.78713,,4,Intensity,Image 1,1,,
8.5085,0.30256,0.356268,-1.93851,2.65104,,4,Intensity,Image 1,1,,
8.7295,0.30256,0.352924,-1.91385,2.61969,,4,Intensity,Image 1,1,,
8.9505,0.30256,0.364234,-2.04,2.76847,,4,Intensity,Image 1,1,,
9.1715,0.30256,0.368014,-2.05195,2.78798,,4,Intensity,Image 1,1,,
9.3925,0.30256,0.361755,-2.00848,2.73199,,4,Intensity,Image 1,1,,
9.6135,0.30256,0.36216,-2.02755,2.75187,,4,Intensity,Image 1,1,,
9.8345,0.30256,0.367491,-2.07071,2.80569,,4,Intensity,Image 1,1,,
10.0555,0.30256,0.374649,-2.14098,2.89028,,4,Intensity,Image 1,1,,
10.2765,0.30256,0.368837,-2.13318,2.87086,,4,Intensity,Image 1,1,,
10.4975,0.30256,0.342316,-1.95101,2.63564,,4,Intensity,Image 1,1,,
10.7185,0.30256,0.320308,-1.78531,2.42592,,4,Intensity,Image 1,1,,
10.9395,0.30256,0.310606,-1.71717,2.33838,,4,Intensity,Image 1,1,,
11.1605,0.30256,0.298814,-1.60898,2.20661,,4,Intensity,Image 1,1,,
11.3815,0.30256,0.276202,-1.4573,2.00971,,4,Intensity,Image 1,1,,
11.6025,0.30256,0.262574,-1.41025,1.9354,,4,Intensity,Image 1,1,,
11.8235,0.30256,0.262926,-1.44345,1.9693,,4,Intensity,Image 1,1,,
12.0445,0.30256,0.261741,-1.42656,1.95005,,4,Intensity,Image 1,1,,
12.2655,0.30256,0.258564,-1.42676,1.94388,,4,Intensity,Image 1,1,,
12.4865,0.30256,0.2554,-1.4774,1.9882,,4,Intensity,Image 1,1,,
12.7075,0.30256,0.251986,-1.55646,2.06043,,4,Intensity,Image 1,1,,
12.9285,0.30256,0.237709,-1.55189,2.02731,,4,Intensity,Image 1,1,,
13.1495,0.30256,0.21701,-1.4265,1.86052,,4,Intensity,Image 1,1,,
13.3705,0.30256,0.191881,-1.24961,1.63337,,4,Intensity,Image 1,1,,
13.5915,0.30256,0.16205,-1.02705,1.35115,,4,Intensity,Image 1,1,,
13.8125,0.30256,0.14149,-0.884433,1.16741,,4,Intensity,Image 1,1,,
14.0335,0.30256,0.132485,-0.860187,1.12516,,4,Intensity,Image 1,1,,
14.2545,0.30256,0.118655,-0.771995,1.00931,,4,Intensity,Image 1,1,,
14.4755,0.30256,0.105707,-0.665449,0.876863,,4,Intensity,Image 1,1,,
14.6965,0.30256,0.104174,-0.66169,0.870037,,4,Intensity,Image 1,1,,
14.9175,0.30256,0.109206,-0.712599,0.931011,,4,Intensity,Image 1,1,,
15.1385,0.30256,0.115818,-0.798436,1.03007,,4,Intensity,Image 1,1,,
15.3595,0.30256,0.115843,-0.824783,1.05647,,4,Intensity,Image 1,1,,
15.5805,0.30256,0.105802,-0.707604,0.919209,,4,Intensity,Image 1,1,,
15.8015,0.30256,0.0963738,-0.603291,0.796038,,4,Intensity,Image 1,1,,
16.0225,0.30256,0.0993598,-0.611944,0.810663,,4,Intensity,Image 1,1,,
16.2435,0.30256,0.104818,-0.63504,0.844675,,4,Intensity,Image 1,1,,
16.4645,0.30256,0.107669,-0.607534,0.822873,,4,Intensity,Image 1,1,,
16.6855,0.30256,0.109055,-0.569236,0.787345,,4,Intensity,Image 1,1,,
16.9065,0.30256,0.110462,-0.552615,0.773539,,4,Intensity,Image 1,1,,
17.1275,0.30256,0.116984,-0.595803,0.829772,,4,Intensity,Image 1,1,,
17.3485,0.30256,0.122479,-0.586681,0.83164,,4,Intensity,Image 1,1,,
17.5695,0.30256,0.125195,-0.566569,0.816959,,4,Intensity,Image 1,1,,
17.7905,0.30256,0.128702,-0.568894,0.826297,,4,Intensity,Image 1,1,,
18.0115,0.30256,0.135125,-0.610017,0.880267,,4,Intensity,Image 1,1,,
18.2325,0.30256,0.140872,-0.635565,0.917309,,4,Intensity,Image 1,1,,
18.4535,0.30256,0.146685,-0.667454,0.960825,,4,Intensity,Image 1,1,,
18.6745,0.30256,0.153971,-0.718372,1.02631,,4,Intensity,Image 1,1,,
18.8955,0.30256,0.158757,-0.659399,0.976914,,4,Intensity,Image 1,1,,
19.1165,0.30256,0.166084,-0.636425,0.968594,,4,Intensity,Image 1,1,,
19.3375,0.30256,0.173952,-0.675679,1.02358,,4,Intensity,Image 1,1,,
19.5585,0.30256,0.187321,-0.78123,1.15587,,4,Intensity,Image 1,1,,
19.7795,0.30256,0.209718,-0.924478,1.34391,,4,Intensity,Image 1,1,,
20.0005,0.30256,0.254531,-1.21441,1.72347,,4,Intensity,Image 1,1,,
20.2215,0.30256,0.316804,-1.56998,2.20359,,4,Intensity,Image 1,1,,
20.4425,0.30256,0.373059,-1.82852,2.57464,,4,Intensity,Image 1,1,,
20.6635,0.30256,0.41932,-2.05516,2.89379,,4,Intensity,Image 1,1,,
