
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3407.13,,Surface,3,Image 1,1,3,
22.3037,,Surface,3,Image 1,1,6,
82.5234,,Surface,3,Image 1,1,14,
35.6637,,Surface,3,Image 1,1,23,
578.291,,Surface,3,Image 1,1,24,
7.0199,,Surface,3,Image 1,1,25,
1774.57,,Surface,3,Image 1,1,30,
273.532,,Surface,3,Image 1,1,31,
50.8701,,Surface,3,Image 1,1,34,
24.8241,,Surface,3,Image 1,1,35,
20.0086,,Surface,3,Image 1,1,37,
1009.84,,Surface,3,Image 1,1,40,
62.4844,,Surface,3,Image 1,1,41,
693.266,,Surface,3,Image 1,1,43,
96.9148,,Surface,3,Image 1,1,45,
128.734,,Surface,3,Image 1,1,46,
559.096,,Surface,3,Image 1,1,47,
137.367,,Surface,3,Image 1,1,48,
1435.42,,Surface,3,Image 1,1,50,
643.872,,Surface,3,Image 1,1,52,
13.7116,,Surface,3,Image 1,1,53,
654.623,,Surface,3,Image 1,1,54,
10.9208,,Surface,3,Image 1,1,55,
16.128,,Surface,3,Image 1,1,56,
9.03994,,Surface,3,Image 1,1,58,
292.517,,Surface,3,Image 1,1,61,
67.1837,,Surface,3,Image 1,1,62,
1555.57,,Surface,3,Image 1,1,64,
87.3061,,Surface,3,Image 1,1,65,
180.406,,Surface,3,Image 1,1,66,
3.51899,,Surface,3,Image 1,1,68,
318.173,,Surface,3,Image 1,1,69,
68.977,,Surface,3,Image 1,1,70,
326.752,,Surface,3,Image 1,1,71,
66.4384,,Surface,3,Image 1,1,72,
1.23109,,Surface,3,Image 1,1,73,
1405.8,,Surface,3,Image 1,1,75,
125.699,,Surface,3,Image 1,1,76,
4640.17,,Surface,3,Image 1,1,77,
6910.7,,Surface,3,Image 1,1,78,
1.28056,,Surface,3,Image 1,1,79,
30.9728,,Surface,3,Image 1,1,80,
56.9254,,Surface,3,Image 1,1,81,
376.717,,Surface,3,Image 1,1,83,
1053.17,,Surface,3,Image 1,1,84,
822.914,,Surface,3,Image 1,1,85,
17.1435,,Surface,3,Image 1,1,87,
2.91949,,Surface,3,Image 1,1,88,
191.249,,Surface,3,Image 1,1,89,
774.67,,Surface,3,Image 1,1,95,
2593.93,,Surface,3,Image 1,1,97,
442.887,,Surface,3,Image 1,1,99,
257.937,,Surface,3,Image 1,1,103,
1907.03,,Surface,3,Image 1,1,104,
5691.38,,Surface,3,Image 1,1,110,
242.005,,Surface,3,Image 1,1,111,
748.502,,Surface,3,Image 1,1,113,
1057.1,,Surface,3,Image 1,1,119,
1126.13,,Surface,3,Image 1,1,121,
218.382,,Surface,3,Image 1,1,122,
3559.98,,Surface,3,Image 1,1,124,
2071.05,,Surface,3,Image 1,1,125,
2922.44,,Surface,3,Image 1,1,127,
