
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
64.5708,,Surface,6,Image 1,1,3,
8.99237,,Surface,6,Image 1,1,6,
7.28675,,Surface,6,Image 1,1,14,
9.2534,,Surface,6,Image 1,1,23,
13.7478,,Surface,6,Image 1,1,24,
0.634542,,Surface,6,Image 1,1,25,
45.9246,,Surface,6,Image 1,1,30,
1.08628,,Surface,6,Image 1,1,31,
11.5736,,Surface,6,Image 1,1,34,
6.69036,,Surface,6,Image 1,1,35,
5.22425,,Surface,6,Image 1,1,37,
8.48288,,Surface,6,Image 1,1,40,
23.2957,,Surface,6,Image 1,1,41,
6.09115,,Surface,6,Image 1,1,43,
3.17561,,Surface,6,Image 1,1,45,
1.19383,,Surface,6,Image 1,1,46,
62.4296,,Surface,6,Image 1,1,47,
18.3651,,Surface,6,Image 1,1,48,
98.1245,,Surface,6,Image 1,1,50,
69.677,,Surface,6,Image 1,1,52,
4.14123,,Surface,6,Image 1,1,53,
9.72141,,Surface,6,Image 1,1,54,
0.330589,,Surface,6,Image 1,1,55,
5.5593,,Surface,6,Image 1,1,56,
0.901844,,Surface,6,Image 1,1,58,
12.2903,,Surface,6,Image 1,1,61,
28.9107,,Surface,6,Image 1,1,62,
132.114,,Surface,6,Image 1,1,64,
21.508,,Surface,6,Image 1,1,65,
18.7043,,Surface,6,Image 1,1,66,
0.364211,,Surface,6,Image 1,1,68,
39.2219,,Surface,6,Image 1,1,69,
34.6844,,Surface,6,Image 1,1,70,
69.7511,,Surface,6,Image 1,1,71,
21.3367,,Surface,6,Image 1,1,72,
1.56467,,Surface,6,Image 1,1,73,
98.4189,,Surface,6,Image 1,1,75,
3.4786,,Surface,6,Image 1,1,76,
291.376,,Surface,6,Image 1,1,77,
384.377,,Surface,6,Image 1,1,78,
0.569309,,Surface,6,Image 1,1,79,
24.7047,,Surface,6,Image 1,1,80,
0.70643,,Surface,6,Image 1,1,81,
2.72332,,Surface,6,Image 1,1,83,
19.8279,,Surface,6,Image 1,1,84,
10.5153,,Surface,6,Image 1,1,85,
2.79697,,Surface,6,Image 1,1,87,
2.67017,,Surface,6,Image 1,1,88,
4.1676,,Surface,6,Image 1,1,89,
13.6611,,Surface,6,Image 1,1,95,
40.8063,,Surface,6,Image 1,1,97,
121.423,,Surface,6,Image 1,1,99,
10.3445,,Surface,6,Image 1,1,103,
78.8609,,Surface,6,Image 1,1,104,
91.63,,Surface,6,Image 1,1,110,
31.2699,,Surface,6,Image 1,1,111,
39.7592,,Surface,6,Image 1,1,113,
11.9995,,Surface,6,Image 1,1,119,
101.512,,Surface,6,Image 1,1,121,
28.9036,,Surface,6,Image 1,1,122,
94.8892,,Surface,6,Image 1,1,124,
85.7635,,Surface,6,Image 1,1,125,
121.584,,Surface,6,Image 1,1,127,
9.45594,,Surface,6,Image 1,1,128,
194.823,,Surface,6,Image 1,1,129,
14.1349,,Surface,6,Image 1,1,132,
10.4299,,Surface,6,Image 1,1,133,
116.482,,Surface,6,Image 1,1,135,
1.40696,,Surface,6,Image 1,1,136,
25.6841,,Surface,6,Image 1,1,141,
34.2182,,Surface,6,Image 1,1,142,
21.1207,,Surface,6,Image 1,1,143,
19.0391,,Surface,6,Image 1,1,144,
131.563,,Surface,6,Image 1,1,147,
8.00119,,Surface,6,Image 1,1,149,
207.021,,Surface,6,Image 1,1,152,
24.093,,Surface,6,Image 1,1,153,
95.9101,,Surface,6,Image 1,1,154,
50.2991,,Surface,6,Image 1,1,156,
613.273,,Surface,6,Image 1,1,160,
38.7022,,Surface,6,Image 1,1,162,
22.0094,,Surface,6,Image 1,1,165,
17.636,,Surface,6,Image 1,1,167,
14.6899,,Surface,6,Image 1,1,168,
120.939,,Surface,6,Image 1,1,169,
46.3506,,Surface,6,Image 1,1,170,
7.7828,,Surface,6,Image 1,1,171,
1.41404,,Surface,6,Image 1,1,173,
16.7905,,Surface,6,Image 1,1,174,
135.434,,Surface,6,Image 1,1,175,
254.629,,Surface,6,Image 1,1,176,
122.497,,Surface,6,Image 1,1,179,
0.466003,,Surface,6,Image 1,1,180,
231.823,,Surface,6,Image 1,1,181,
