
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.17398,,Surface,2,Image 1,1,3,
3.25925,,Surface,2,Image 1,1,6,
3.41235,,Surface,2,Image 1,1,14,
2.37537,,Surface,2,Image 1,1,23,
7.90297,,Surface,2,Image 1,1,24,
5.80013,,Surface,2,Image 1,1,25,
7.22598,,Surface,2,Image 1,1,30,
2.08068,,Surface,2,Image 1,1,31,
3.18004,,Surface,2,Image 1,1,34,
2.58884,,Surface,2,Image 1,1,35,
1.06679,,Surface,2,Image 1,1,37,
2.81481,,Surface,2,Image 1,1,40,
3.1109,,Surface,2,Image 1,1,41,
2.28039,,Surface,2,Image 1,1,43,
4.77985,,Surface,2,Image 1,1,45,
5.27933,,Surface,2,Image 1,1,46,
9.93242,,Surface,2,Image 1,1,47,
9.83115,,Surface,2,Image 1,1,48,
7.74581,,Surface,2,Image 1,1,50,
6.52182,,Surface,2,Image 1,1,52,
9.46371,,Surface,2,Image 1,1,53,
4.01518,,Surface,2,Image 1,1,54,
1.98867,,Surface,2,Image 1,1,55,
2.64037,,Surface,2,Image 1,1,56,
10.3215,,Surface,2,Image 1,1,58,
7.87169,,Surface,2,Image 1,1,61,
6.84106,,Surface,2,Image 1,1,62,
10.1087,,Surface,2,Image 1,1,64,
8.41871,,Surface,2,Image 1,1,65,
3.66546,,Surface,2,Image 1,1,66,
10.8271,,Surface,2,Image 1,1,68,
7.51069,,Surface,2,Image 1,1,69,
7.90005,,Surface,2,Image 1,1,70,
3.81741,,Surface,2,Image 1,1,71,
3.47219,,Surface,2,Image 1,1,72,
9.54043,,Surface,2,Image 1,1,73,
9.99457,,Surface,2,Image 1,1,75,
3.33643,,Surface,2,Image 1,1,76,
10.2877,,Surface,2,Image 1,1,77,
8.36516,,Surface,2,Image 1,1,78,
6.09727,,Surface,2,Image 1,1,79,
4.60648,,Surface,2,Image 1,1,80,
3.32728,,Surface,2,Image 1,1,81,
6.51602,,Surface,2,Image 1,1,83,
5.93913,,Surface,2,Image 1,1,84,
2.56186,,Surface,2,Image 1,1,85,
3.12941,,Surface,2,Image 1,1,87,
3.49938,,Surface,2,Image 1,1,88,
4.12365,,Surface,2,Image 1,1,89,
6.42537,,Surface,2,Image 1,1,95,
6.24317,,Surface,2,Image 1,1,97,
5.03773,,Surface,2,Image 1,1,99,
8.71403,,Surface,2,Image 1,1,103,
6.4669,,Surface,2,Image 1,1,104,
5.78668,,Surface,2,Image 1,1,110,
5.59546,,Surface,2,Image 1,1,111,
6.84173,,Surface,2,Image 1,1,113,
10.0892,,Surface,2,Image 1,1,119,
6.87529,,Surface,2,Image 1,1,121,
6.9002,,Surface,2,Image 1,1,122,
7.45219,,Surface,2,Image 1,1,124,
6.01243,,Surface,2,Image 1,1,125,
7.87644,,Surface,2,Image 1,1,127,
3.07992,,Surface,2,Image 1,1,128,
5.17468,,Surface,2,Image 1,1,129,
3.29598,,Surface,2,Image 1,1,132,
9.5736,,Surface,2,Image 1,1,133,
8.36761,,Surface,2,Image 1,1,135,
2.36079,,Surface,2,Image 1,1,136,
5.82366,,Surface,2,Image 1,1,141,
6.19989,,Surface,2,Image 1,1,142,
3.22362,,Surface,2,Image 1,1,143,
5.99482,,Surface,2,Image 1,1,144,
8.79319,,Surface,2,Image 1,1,147,
5.96687,,Surface,2,Image 1,1,149,
17.0685,,Surface,2,Image 1,1,152,
4.02354,,Surface,2,Image 1,1,153,
6.68731,,Surface,2,Image 1,1,154,
7.18737,,Surface,2,Image 1,1,156,
6.10661,,Surface,2,Image 1,1,160,
5.63555,,Surface,2,Image 1,1,162,
6.86943,,Surface,2,Image 1,1,165,
5.64564,,Surface,2,Image 1,1,167,
4.54364,,Surface,2,Image 1,1,168,
5.35771,,Surface,2,Image 1,1,169,
8.06904,,Surface,2,Image 1,1,170,
5.71048,,Surface,2,Image 1,1,171,
9.03392,,Surface,2,Image 1,1,173,
6.37268,,Surface,2,Image 1,1,174,
9.08141,,Surface,2,Image 1,1,175,
7.21273,,Surface,2,Image 1,1,176,
7.54094,,Surface,2,Image 1,1,179,
2.11846,,Surface,2,Image 1,1,180,
44.5546,,Surface,2,Image 1,1,181,
4.81113,,Surface,2,Image 1,1,182,
8.20814,,Surface,2,Image 1,1,185,
10.6225,,Surface,2,Image 1,1,186,
7.86154,,Surface,2,Image 1,1,187,
6.75371,,Surface,2,Image 1,1,188,
43.2836,,Surface,2,Image 1,1,189,
5.97246,,Surface,2,Image 1,1,190,
7.89879,,Surface,2,Image 1,1,192,
27.7518,,Surface,2,Image 1,1,194,
66.9923,,Surface,2,Image 1,1,195,
4.31218,,Surface,2,Image 1,1,196,
1.67454,,Surface,2,Image 1,1,197,
12.2989,,Surface,2,Image 1,1,199,
5.07441,,Surface,2,Image 1,1,200,
2.12905,,Surface,2,Image 1,1,201,
150.972,,Surface,2,Image 1,1,204,
4.49587,,Surface,2,Image 1,1,205,
5.72884,,Surface,2,Image 1,1,206,
5.04567,,Surface,2,Image 1,1,207,
7.04518,,Surface,2,Image 1,1,208,
8.21007,,Surface,2,Image 1,1,209,
4.7446,,Surface,2,Image 1,1,210,
2.91388,,Surface,2,Image 1,1,211,
7.14852,,Surface,2,Image 1,1,213,
