
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.104378,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,6,
0.000757241,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,23,
0.0164859,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0.0400027,µm^3,Surface,ER,1,30,
0.00472402,µm^3,Surface,ER,1,31,
0.000389046,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,37,
0.0132486,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0.0179794,µm^3,Surface,ER,1,43,
0.00143806,µm^3,Surface,ER,1,45,
0.00205639,µm^3,Surface,ER,1,46,
0.0148601,µm^3,Surface,ER,1,47,
0.00496725,µm^3,Surface,ER,1,48,
0.0622963,µm^3,Surface,ER,1,50,
0.0257256,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0.0197259,µm^3,Surface,ER,1,54,
0,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,56,
0,µm^3,Surface,ER,1,58,
0.013971,µm^3,Surface,ER,1,61,
0.00106293,µm^3,Surface,ER,1,62,
0.0541817,µm^3,Surface,ER,1,64,
0.00167428,µm^3,Surface,ER,1,65,
0.00373761,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,68,
0.0104626,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0.0137415,µm^3,Surface,ER,1,71,
0.000277888,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0.048617,µm^3,Surface,ER,1,75,
0.00189657,µm^3,Surface,ER,1,76,
0.179142,µm^3,Surface,ER,1,77,
0.209286,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0.0114769,µm^3,Surface,ER,1,83,
0.029644,µm^3,Surface,ER,1,84,
0.0252949,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,88,
0.00400854,µm^3,Surface,ER,1,89,
0.0182296,µm^3,Surface,ER,1,95,
0.0695084,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,103,
0.0714872,µm^3,Surface,ER,1,104,
0.133942,µm^3,Surface,ER,1,110,
0.00719033,µm^3,Surface,ER,1,111,
0.0300746,µm^3,Surface,ER,1,113,
0.0302414,µm^3,Surface,ER,1,119,
0.0411838,µm^3,Surface,ER,1,121,
0.00395301,µm^3,Surface,ER,1,122,
0.105258,µm^3,Surface,ER,1,124,
0.0323327,µm^3,Surface,ER,1,125,
0.0713345,µm^3,Surface,ER,1,127,
0.000680826,µm^3,Surface,ER,1,128,
0.138426,µm^3,Surface,ER,1,129,
0.0258298,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0.0483389,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0.00262605,µm^3,Surface,ER,1,141,
0.0597049,µm^3,Surface,ER,1,142,
0.00789203,µm^3,Surface,ER,1,143,
0.025524,µm^3,Surface,ER,1,144,
0.0471162,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,149,
0.0159716,µm^3,Surface,ER,1,152,
0.0336522,µm^3,Surface,ER,1,153,
0.073683,µm^3,Surface,ER,1,154,
0.0576067,µm^3,Surface,ER,1,156,
0.175681,µm^3,Surface,ER,1,160,
0.00653044,µm^3,Surface,ER,1,162,
0.0032235,µm^3,Surface,ER,1,165,
0.0343612,µm^3,Surface,ER,1,167,
0.00193132,µm^3,Surface,ER,1,168,
0.113784,µm^3,Surface,ER,1,169,
0.027268,µm^3,Surface,ER,1,170,
0.000104207,µm^3,Surface,ER,1,171,
0.00179933,µm^3,Surface,ER,1,173,
0.0100665,µm^3,Surface,ER,1,174,
0.0606775,µm^3,Surface,ER,1,175,
0.211204,µm^3,Surface,ER,1,176,
0.0861745,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0.026851,µm^3,Surface,ER,1,181,
0.0289145,µm^3,Surface,ER,1,182,
0.174939,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,186,
0.000972603,µm^3,Surface,ER,1,187,
0.0400784,µm^3,Surface,ER,1,188,
0.0640397,µm^3,Surface,ER,1,189,
0.0119492,µm^3,Surface,ER,1,190,
0.0530077,µm^3,Surface,ER,1,192,
0.0594755,µm^3,Surface,ER,1,194,
0.0897382,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0.25095,µm^3,Surface,ER,1,199,
0.00153534,µm^3,Surface,ER,1,200,
0.0178403,µm^3,Surface,ER,1,201,
0.0249543,µm^3,Surface,ER,1,204,
0.0314153,µm^3,Surface,ER,1,205,
0.083283,µm^3,Surface,ER,1,206,
0.0222243,µm^3,Surface,ER,1,207,
0.0364519,µm^3,Surface,ER,1,208,
0.0183545,µm^3,Surface,ER,1,209,
0.0683128,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.136271,µm^3,Surface,ER,1,213,
0.0193761,µm^3,Surface,ER,1,216,
0.0565018,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.204112,µm^3,Surface,ER,1,219,
0.023301,µm^3,Surface,ER,1,220,
0.171375,µm^3,Surface,ER,1,221,
0.189576,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,225,
0.014332,µm^3,Surface,ER,1,226,
0,µm^3,Surface,ER,1,229,
0.0612331,µm^3,Surface,ER,1,231,
0.0144364,µm^3,Surface,ER,1,232,
0.0767397,µm^3,Surface,ER,1,235,
0.103133,µm^3,Surface,ER,1,236,
0.0953171,µm^3,Surface,ER,1,240,
0.0749058,µm^3,Surface,ER,1,241,
0.370605,µm^3,Surface,ER,1,244,
0.0203139,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,249,
0.319565,µm^3,Surface,ER,1,251,
0.0671727,µm^3,Surface,ER,1,252,
0.143864,µm^3,Surface,ER,1,253,
0.0372095,µm^3,Surface,ER,1,254,
0.180519,µm^3,Surface,ER,1,255,
0.0326177,µm^3,Surface,ER,1,256,
0.0689038,µm^3,Surface,ER,1,260,
2.77885e-05,µm^3,Surface,ER,1,261,
0.0447055,µm^3,Surface,ER,1,263,
0.000451569,µm^3,Surface,ER,1,264,
0.0593861,µm^3,Surface,ER,1,265,
0.23659,µm^3,Surface,ER,1,266,
0.0903421,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,268,
0.131748,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,273,
0.152715,µm^3,Surface,ER,1,275,
0.0560155,µm^3,Surface,ER,1,278,
0.0843333,µm^3,Surface,ER,1,280,
0.309149,µm^3,Surface,ER,1,281,
0.0756695,µm^3,Surface,ER,1,282,
0.00793373,µm^3,Surface,ER,1,284,
0.0929129,µm^3,Surface,ER,1,292,
0.648712,µm^3,Surface,ER,1,293,
0.164421,µm^3,Surface,ER,1,296,
0.0410933,µm^3,Surface,ER,1,299,
0.176759,µm^3,Surface,ER,1,302,
0.118013,µm^3,Surface,ER,1,303,
0.201435,µm^3,Surface,ER,1,305,
0.162087,µm^3,Surface,ER,1,313,
0.141703,µm^3,Surface,ER,1,315,
0.339,µm^3,Surface,ER,1,321,
0.00699817,µm^3,Surface,ER,1,323,
0.342974,µm^3,Surface,ER,1,324,
0.165318,µm^3,Surface,ER,1,327,
0.182186,µm^3,Surface,ER,1,338,
0.549872,µm^3,Surface,ER,1,344,
0.0542717,µm^3,Surface,ER,1,352,
0.210147,µm^3,Surface,ER,1,377,
0.159669,µm^3,Surface,ER,1,391,
0.636145,µm^3,Surface,ER,1,419,
0.0271429,µm^3,Surface,ER,1,422,
0.19521,µm^3,Surface,ER,1,432,
0.119652,µm^3,Surface,ER,1,447,
0.443677,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,471,
0.0460122,µm^3,Surface,ER,1,478,
0.0964493,µm^3,Surface,ER,1,485,
0.3884,µm^3,Surface,ER,1,488,
0.265275,µm^3,Surface,ER,1,495,
0.15821,µm^3,Surface,ER,1,531,
0.145491,µm^3,Surface,ER,1,533,
0.121806,µm^3,Surface,ER,1,550,
0.511201,µm^3,Surface,ER,1,555,
0.444509,µm^3,Surface,ER,1,557,
0.22489,µm^3,Surface,ER,1,584,
0.134438,µm^3,Surface,ER,1,588,
0.283191,µm^3,Surface,ER,1,591,
0.129629,µm^3,Surface,ER,1,602,
0.00814209,µm^3,Surface,ER,1,603,
0.0543204,µm^3,Surface,ER,1,610,
0.0639774,µm^3,Surface,ER,1,653,
0.565691,µm^3,Surface,ER,1,655,
0.356595,µm^3,Surface,ER,1,659,
0.474526,µm^3,Surface,ER,1,665,
0.0469009,µm^3,Surface,ER,1,682,
0,µm^3,Surface,ER,1,686,
0.276103,µm^3,Surface,ER,1,687,
0.0768779,µm^3,Surface,ER,1,690,
0.153133,µm^3,Surface,ER,1,691,
0.275508,µm^3,Surface,ER,1,695,
0.0111919,µm^3,Surface,ER,1,696,
0.213859,µm^3,Surface,ER,1,702,
0.489741,µm^3,Surface,ER,1,706,
0.114991,µm^3,Surface,ER,1,712,
0.0411903,µm^3,Surface,ER,1,713,
0.0187852,µm^3,Surface,ER,1,714,
0,µm^3,Surface,ER,1,723,
0.13673,µm^3,Surface,ER,1,725,
0,µm^3,Surface,ER,1,727,
0.162733,µm^3,Surface,ER,1,735,
0.0881747,µm^3,Surface,ER,1,736,
0.499855,µm^3,Surface,ER,1,742,
0.597358,µm^3,Surface,ER,1,747,
0.16055,µm^3,Surface,ER,1,752,
0,µm^3,Surface,ER,1,765,
0.122792,µm^3,Surface,ER,1,767,
0.216559,µm^3,Surface,ER,1,768,
0.454316,µm^3,Surface,ER,1,769,
0.0104695,µm^3,Surface,ER,1,773,
0.13413,µm^3,Surface,ER,1,777,
0.0817275,µm^3,Surface,ER,1,778,
0,µm^3,Surface,ER,1,783,
0.230509,µm^3,Surface,ER,1,785,
0.108105,µm^3,Surface,ER,1,787,
0.641226,µm^3,Surface,ER,1,789,
0.0591555,µm^3,Surface,ER,1,793,
0.0474636,µm^3,Surface,ER,1,795,
0.14453,µm^3,Surface,ER,1,797,
0.471384,µm^3,Surface,ER,1,802,
0.0189311,µm^3,Surface,ER,1,805,
0.0266915,µm^3,Surface,ER,1,806,
0.701711,µm^3,Surface,ER,1,810,
0.0286085,µm^3,Surface,ER,1,819,
0.343006,µm^3,Surface,ER,1,820,
0,µm^3,Surface,ER,1,823,
0.21617,µm^3,Surface,ER,1,826,
0.422461,µm^3,Surface,ER,1,838,
0,µm^3,Surface,ER,1,839,
0.250997,µm^3,Surface,ER,1,843,
0.0687498,µm^3,Surface,ER,1,845,
0.0253852,µm^3,Surface,ER,1,847,
0.058426,µm^3,Surface,ER,1,849,
0.113114,µm^3,Surface,ER,1,851,
0.305219,µm^3,Surface,ER,1,852,
0.102923,µm^3,Surface,ER,1,858,
0.0457965,µm^3,Surface,ER,1,859,
0.0210849,µm^3,Surface,ER,1,872,
0.0615454,µm^3,Surface,ER,1,874,
0.0118173,µm^3,Surface,ER,1,875,
0.527502,µm^3,Surface,ER,1,881,
0.0143252,µm^3,Surface,ER,1,885,
0.708408,µm^3,Surface,ER,1,890,
6.94722e-06,µm^3,Surface,ER,1,895,
0.38435,µm^3,Surface,ER,1,899,
0.0541467,µm^3,Surface,ER,1,900,
0.0386267,µm^3,Surface,ER,1,901,
0.0665963,µm^3,Surface,ER,1,903,
0.142988,µm^3,Surface,ER,1,904,
0.44167,µm^3,Surface,ER,1,906,
0.175403,µm^3,Surface,ER,1,908,
0.00402243,µm^3,Surface,ER,1,909,
0.531705,µm^3,Surface,ER,1,910,
0.386982,µm^3,Surface,ER,1,914,
0.220678,µm^3,Surface,ER,1,915,
0.0295397,µm^3,Surface,ER,1,918,
0.253498,µm^3,Surface,ER,1,919,
0.178342,µm^3,Surface,ER,1,920,
0.1248,µm^3,Surface,ER,1,922,
0.0223492,µm^3,Surface,ER,1,936,
0.280292,µm^3,Surface,ER,1,939,
0.108127,µm^3,Surface,ER,1,941,
0.108078,µm^3,Surface,ER,1,943,
0.181273,µm^3,Surface,ER,1,944,
0.207895,µm^3,Surface,ER,1,946,
0.321033,µm^3,Surface,ER,1,948,
0.142571,µm^3,Surface,ER,1,950,
0.214468,µm^3,Surface,ER,1,957,
0.634518,µm^3,Surface,ER,1,961,
0.614658,µm^3,Surface,ER,1,964,
0.0419196,µm^3,Surface,ER,1,968,
0.188931,µm^3,Surface,ER,1,972,
0.173,µm^3,Surface,ER,1,973,
0.280967,µm^3,Surface,ER,1,977,
0.322427,µm^3,Surface,ER,1,979,
0.340706,µm^3,Surface,ER,1,984,
0.258048,µm^3,Surface,ER,1,985,
0.285545,µm^3,Surface,ER,1,986,
0.120688,µm^3,Surface,ER,1,988,
0.2712,µm^3,Surface,ER,1,989,
0.229195,µm^3,Surface,ER,1,991,
0.156861,µm^3,Surface,ER,1,993,
0.373227,µm^3,Surface,ER,1,995,
0.601504,µm^3,Surface,ER,1,999,
0.162003,µm^3,Surface,ER,1,1002,
0.180599,µm^3,Surface,ER,1,1005,
0.0955724,µm^3,Surface,ER,1,1007,
0.564725,µm^3,Surface,ER,1,1009,
0.0540907,µm^3,Surface,ER,1,1010,
0.264613,µm^3,Surface,ER,1,1011,
0.0532019,µm^3,Surface,ER,1,1012,
0.107384,µm^3,Surface,ER,1,1015,
0.506383,µm^3,Surface,ER,1,1017,
0.393144,µm^3,Surface,ER,1,1023,
0.128844,µm^3,Surface,ER,1,1024,
0.230266,µm^3,Surface,ER,1,1025,
0.0265385,µm^3,Surface,ER,1,1026,
0.142786,µm^3,Surface,ER,1,1029,
0.0950657,µm^3,Surface,ER,1,1030,
0.244479,µm^3,Surface,ER,1,1031,
0.196857,µm^3,Surface,ER,1,1036,
0.286003,µm^3,Surface,ER,1,1039,
0.140543,µm^3,Surface,ER,1,1040,
0.142419,µm^3,Surface,ER,1,1041,
0.230662,µm^3,Surface,ER,1,1047,
0.287274,µm^3,Surface,ER,1,1051,
0.118902,µm^3,Surface,ER,1,1052,
0.144398,µm^3,Surface,ER,1,1053,
0.96224,µm^3,Surface,ER,1,1054,
0,µm^3,Surface,ER,1,1056,
0.191238,µm^3,Surface,ER,1,1059,
0.0902514,µm^3,Surface,ER,1,1062,
0.067784,µm^3,Surface,ER,1,1063,
0.282091,µm^3,Surface,ER,1,1068,
0.0716189,µm^3,Surface,ER,1,1073,
0.0511038,µm^3,Surface,ER,1,1075,
0.258555,µm^3,Surface,ER,1,1076,
0.200712,µm^3,Surface,ER,1,1080,
0.107988,µm^3,Surface,ER,1,1081,
0.0984908,µm^3,Surface,ER,1,1082,
0.023558,µm^3,Surface,ER,1,1083,
0.0938707,µm^3,Surface,ER,1,1088,
0.0731959,µm^3,Surface,ER,1,1091,
0.0639492,µm^3,Surface,ER,1,1093,
0.228473,µm^3,Surface,ER,1,1094,
0.120674,µm^3,Surface,ER,1,1096,
0.167838,µm^3,Surface,ER,1,1098,
0.0836856,µm^3,Surface,ER,1,1101,
0.0645327,µm^3,Surface,ER,1,1103,
0.284741,µm^3,Surface,ER,1,1105,
0.327374,µm^3,Surface,ER,1,1108,
0.00146586,µm^3,Surface,ER,1,1110,
0.245272,µm^3,Surface,ER,1,1111,
0.00960103,µm^3,Surface,ER,1,1113,
0.386515,µm^3,Surface,ER,1,1115,
0.293173,µm^3,Surface,ER,1,1116,
0.0732866,µm^3,Surface,ER,1,1122,
0,µm^3,Surface,ER,1,1124,
0.0451295,µm^3,Surface,ER,1,1127,
0.020272,µm^3,Surface,ER,1,1129,
0.104952,µm^3,Surface,ER,1,1131,
0.0139709,µm^3,Surface,ER,1,1138,
0.135749,µm^3,Surface,ER,1,1141,
0.207639,µm^3,Surface,ER,1,1142,
0.0618928,µm^3,Surface,ER,1,1145,
0.397937,µm^3,Surface,ER,1,1146,
0.104688,µm^3,Surface,ER,1,1147,
0.109843,µm^3,Surface,ER,1,1149,
0.0302693,µm^3,Surface,ER,1,1152,
0.346332,µm^3,Surface,ER,1,1154,
0.0345625,µm^3,Surface,ER,1,1155,
0.0211473,µm^3,Surface,ER,1,1158,
0.166282,µm^3,Surface,ER,1,1159,
0.0349583,µm^3,Surface,ER,1,1165,
0.395937,µm^3,Surface,ER,1,1168,
