
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0638095,,Surface,6,Image 1,1,3,
0.141898,,Surface,6,Image 1,1,6,
0.10392,,Surface,6,Image 1,1,14,
0.0552348,,Surface,6,Image 1,1,23,
0.0375381,,Surface,6,Image 1,1,24,
0.0318318,,Surface,6,Image 1,1,25,
0.164012,,Surface,6,Image 1,1,30,
0.0285446,,Surface,6,Image 1,1,31,
0.275533,,Surface,6,Image 1,1,34,
0.00755525,,Surface,6,Image 1,1,35,
0.334459,,Surface,6,Image 1,1,37,
0.142972,,Surface,6,Image 1,1,40,
0.0378109,,Surface,6,Image 1,1,41,
0.0698188,,Surface,6,Image 1,1,43,
0.0238181,,Surface,6,Image 1,1,45,
0.127794,,Surface,6,Image 1,1,46,
0.501061,,Surface,6,Image 1,1,47,
0.429026,,Surface,6,Image 1,1,48,
0.286065,,Surface,6,Image 1,1,50,
1.01788,,Surface,6,Image 1,1,52,
0.397345,,Surface,6,Image 1,1,53,
0.16482,,Surface,6,Image 1,1,54,
0.0339022,,Surface,6,Image 1,1,55,
0.0175685,,Surface,6,Image 1,1,56,
0.0543246,,Surface,6,Image 1,1,58,
0.161097,,Surface,6,Image 1,1,61,
1.2797,,Surface,6,Image 1,1,62,
0.372765,,Surface,6,Image 1,1,64,
0.782709,,Surface,6,Image 1,1,65,
0.0749744,,Surface,6,Image 1,1,66,
0.01556,,Surface,6,Image 1,1,68,
0.615869,,Surface,6,Image 1,1,69,
0.41926,,Surface,6,Image 1,1,70,
1.1873,,Surface,6,Image 1,1,71,
0.0781811,,Surface,6,Image 1,1,72,
0.119055,,Surface,6,Image 1,1,73,
0.152766,,Surface,6,Image 1,1,75,
0.199847,,Surface,6,Image 1,1,76,
0.0356996,,Surface,6,Image 1,1,77,
0.229559,,Surface,6,Image 1,1,78,
0.0232704,,Surface,6,Image 1,1,79,
0.0142766,,Surface,6,Image 1,1,80,
0.00106922,,Surface,6,Image 1,1,81,
0.0518894,,Surface,6,Image 1,1,83,
0.0742281,,Surface,6,Image 1,1,84,
0.130878,,Surface,6,Image 1,1,85,
0.26379,,Surface,6,Image 1,1,87,
0.128441,,Surface,6,Image 1,1,88,
0.173689,,Surface,6,Image 1,1,89,
0.259666,,Surface,6,Image 1,1,95,
0.133316,,Surface,6,Image 1,1,97,
0.0469721,,Surface,6,Image 1,1,99,
0.0724303,,Surface,6,Image 1,1,103,
0.116966,,Surface,6,Image 1,1,104,
0.0608027,,Surface,6,Image 1,1,110,
0.27598,,Surface,6,Image 1,1,111,
0.135283,,Surface,6,Image 1,1,113,
0.0587721,,Surface,6,Image 1,1,119,
0.204985,,Surface,6,Image 1,1,121,
0.13055,,Surface,6,Image 1,1,122,
0.0533499,,Surface,6,Image 1,1,124,
0.767114,,Surface,6,Image 1,1,125,
0.161654,,Surface,6,Image 1,1,127,
0.254077,,Surface,6,Image 1,1,128,
0.173541,,Surface,6,Image 1,1,129,
0.0407671,,Surface,6,Image 1,1,132,
0.366474,,Surface,6,Image 1,1,133,
0.533333,,Surface,6,Image 1,1,135,
0.14797,,Surface,6,Image 1,1,136,
0.124713,,Surface,6,Image 1,1,141,
0.0717999,,Surface,6,Image 1,1,142,
0.152052,,Surface,6,Image 1,1,143,
0.229541,,Surface,6,Image 1,1,144,
0.0514664,,Surface,6,Image 1,1,147,
0.0878282,,Surface,6,Image 1,1,149,
2.78114,,Surface,6,Image 1,1,152,
0.114667,,Surface,6,Image 1,1,153,
0.0795386,,Surface,6,Image 1,1,154,
0.183518,,Surface,6,Image 1,1,156,
0.221765,,Surface,6,Image 1,1,160,
1.15253,,Surface,6,Image 1,1,162,
0.364822,,Surface,6,Image 1,1,165,
0.0301023,,Surface,6,Image 1,1,167,
0.121839,,Surface,6,Image 1,1,168,
0.119079,,Surface,6,Image 1,1,169,
0.142776,,Surface,6,Image 1,1,170,
0.559884,,Surface,6,Image 1,1,171,
0.154438,,Surface,6,Image 1,1,173,
0.37917,,Surface,6,Image 1,1,174,
0.393871,,Surface,6,Image 1,1,175,
0.0243686,,Surface,6,Image 1,1,176,
0.0622233,,Surface,6,Image 1,1,179,
0.000958803,,Surface,6,Image 1,1,180,
