
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
697.055,,Surface,2,Image 1,1,3,
55.4072,,Surface,2,Image 1,1,6,
92.1335,,Surface,2,Image 1,1,14,
90.2641,,Surface,2,Image 1,1,23,
371.439,,Surface,2,Image 1,1,24,
46.4011,,Surface,2,Image 1,1,25,
570.852,,Surface,2,Image 1,1,30,
18.7261,,Surface,2,Image 1,1,31,
63.6009,,Surface,2,Image 1,1,34,
106.142,,Surface,2,Image 1,1,35,
9.60108,,Surface,2,Image 1,1,37,
78.8147,,Surface,2,Image 1,1,40,
326.644,,Surface,2,Image 1,1,41,
70.692,,Surface,2,Image 1,1,43,
124.276,,Surface,2,Image 1,1,45,
42.2346,,Surface,2,Image 1,1,46,
437.026,,Surface,2,Image 1,1,47,
167.13,,Surface,2,Image 1,1,48,
975.972,,Surface,2,Image 1,1,50,
260.873,,Surface,2,Image 1,1,52,
75.7097,,Surface,2,Image 1,1,53,
112.425,,Surface,2,Image 1,1,54,
13.9207,,Surface,2,Image 1,1,55,
89.7727,,Surface,2,Image 1,1,56,
72.2502,,Surface,2,Image 1,1,58,
259.766,,Surface,2,Image 1,1,61,
95.7748,,Surface,2,Image 1,1,62,
1051.3,,Surface,2,Image 1,1,64,
168.374,,Surface,2,Image 1,1,65,
146.619,,Surface,2,Image 1,1,66,
97.4442,,Surface,2,Image 1,1,68,
202.789,,Surface,2,Image 1,1,69,
347.602,,Surface,2,Image 1,1,70,
122.157,,Surface,2,Image 1,1,71,
163.193,,Surface,2,Image 1,1,72,
85.8638,,Surface,2,Image 1,1,73,
889.517,,Surface,2,Image 1,1,75,
36.7007,,Surface,2,Image 1,1,76,
3364.08,,Surface,2,Image 1,1,77,
2852.52,,Surface,2,Image 1,1,78,
97.5563,,Surface,2,Image 1,1,79,
262.569,,Surface,2,Image 1,1,80,
199.637,,Surface,2,Image 1,1,81,
123.804,,Surface,2,Image 1,1,83,
285.078,,Surface,2,Image 1,1,84,
99.9124,,Surface,2,Image 1,1,85,
25.0353,,Surface,2,Image 1,1,87,
27.995,,Surface,2,Image 1,1,88,
41.2365,,Surface,2,Image 1,1,89,
173.485,,Surface,2,Image 1,1,95,
580.615,,Surface,2,Image 1,1,97,
1057.92,,Surface,2,Image 1,1,99,
313.705,,Surface,2,Image 1,1,103,
1002.37,,Surface,2,Image 1,1,104,
1180.48,,Surface,2,Image 1,1,110,
190.246,,Surface,2,Image 1,1,111,
670.49,,Surface,2,Image 1,1,113,
443.926,,Surface,2,Image 1,1,119,
797.533,,Surface,2,Image 1,1,121,
469.214,,Surface,2,Image 1,1,122,
1065.66,,Surface,2,Image 1,1,124,
276.572,,Surface,2,Image 1,1,125,
1212.97,,Surface,2,Image 1,1,127,
67.7582,,Surface,2,Image 1,1,128,
1003.89,,Surface,2,Image 1,1,129,
184.575,,Surface,2,Image 1,1,132,
134.03,,Surface,2,Image 1,1,133,
661.041,,Surface,2,Image 1,1,135,
16.5255,,Surface,2,Image 1,1,136,
326.125,,Surface,2,Image 1,1,141,
781.187,,Surface,2,Image 1,1,142,
174.075,,Surface,2,Image 1,1,143,
227.803,,Surface,2,Image 1,1,144,
1424.5,,Surface,2,Image 1,1,147,
71.6024,,Surface,2,Image 1,1,149,
426.713,,Surface,2,Image 1,1,152,
325.907,,Surface,2,Image 1,1,153,
1049.91,,Surface,2,Image 1,1,154,
503.116,,Surface,2,Image 1,1,156,
2576.99,,Surface,2,Image 1,1,160,
146.524,,Surface,2,Image 1,1,162,
185.475,,Surface,2,Image 1,1,165,
406.486,,Surface,2,Image 1,1,167,
86.3292,,Surface,2,Image 1,1,168,
1114.4,,Surface,2,Image 1,1,169,
702.006,,Surface,2,Image 1,1,170,
57.1048,,Surface,2,Image 1,1,171,
63.2374,,Surface,2,Image 1,1,173,
140.199,,Surface,2,Image 1,1,174,
817.327,,Surface,2,Image 1,1,175,
2416.26,,Surface,2,Image 1,1,176,
1478.02,,Surface,2,Image 1,1,179,
59.3168,,Surface,2,Image 1,1,180,
8108.94,,Surface,2,Image 1,1,181,
226.123,,Surface,2,Image 1,1,182,
2191.57,,Surface,2,Image 1,1,185,
169.96,,Surface,2,Image 1,1,186,
314.462,,Surface,2,Image 1,1,187,
452.499,,Surface,2,Image 1,1,188,
9262.69,,Surface,2,Image 1,1,189,
1373.67,,Surface,2,Image 1,1,190,
2227.46,,Surface,2,Image 1,1,192,
2164.64,,Surface,2,Image 1,1,194,
7972.08,,Surface,2,Image 1,1,195,
21.5609,,Surface,2,Image 1,1,196,
36.8398,,Surface,2,Image 1,1,197,
5386.94,,Surface,2,Image 1,1,199,
299.39,,Surface,2,Image 1,1,200,
68.1296,,Surface,2,Image 1,1,201,
6340.81,,Surface,2,Image 1,1,204,
359.67,,Surface,2,Image 1,1,205,
635.901,,Surface,2,Image 1,1,206,
438.973,,Surface,2,Image 1,1,207,
1000.42,,Surface,2,Image 1,1,208,
574.705,,Surface,2,Image 1,1,209,
697.456,,Surface,2,Image 1,1,210,
75.7608,,Surface,2,Image 1,1,211,
1672.75,,Surface,2,Image 1,1,213,
189.738,,Surface,2,Image 1,1,216,
744.323,,Surface,2,Image 1,1,217,
35.7136,,Surface,2,Image 1,1,218,
1684.24,,Surface,2,Image 1,1,219,
