
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00781,,Surface,7,Image 1,1,3,
6.00195,,Surface,7,Image 1,1,6,
5.00391,,Surface,7,Image 1,1,14,
4.00195,,Surface,7,Image 1,1,23,
7.00391,,Surface,7,Image 1,1,24,
5.50195,,Surface,7,Image 1,1,25,
8.00781,,Surface,7,Image 1,1,30,
5.00195,,Surface,7,Image 1,1,31,
4.00391,,Surface,7,Image 1,1,34,
4.00195,,Surface,7,Image 1,1,35,
4.00195,,Surface,7,Image 1,1,37,
6.00391,,Surface,7,Image 1,1,40,
5.00391,,Surface,7,Image 1,1,41,
7.00391,,Surface,7,Image 1,1,43,
5.00391,,Surface,7,Image 1,1,45,
5.00195,,Surface,7,Image 1,1,46,
9.00391,,Surface,7,Image 1,1,47,
6.00195,,Surface,7,Image 1,1,48,
9.00781,,Surface,7,Image 1,1,50,
9.00391,,Surface,7,Image 1,1,52,
6.50195,,Surface,7,Image 1,1,53,
6.00391,,Surface,7,Image 1,1,54,
4.00195,,Surface,7,Image 1,1,55,
4.00195,,Surface,7,Image 1,1,56,
7.00391,,Surface,7,Image 1,1,58,
6.00391,,Surface,7,Image 1,1,61,
10.0039,,Surface,7,Image 1,1,62,
9.00781,,Surface,7,Image 1,1,64,
8.50391,,Surface,7,Image 1,1,65,
5.00195,,Surface,7,Image 1,1,66,
6.00195,,Surface,7,Image 1,1,68,
9.00391,,Surface,7,Image 1,1,69,
7.00391,,Surface,7,Image 1,1,70,
9.00781,,Surface,7,Image 1,1,71,
4.00391,,Surface,7,Image 1,1,72,
6.00391,,Surface,7,Image 1,1,73,
8.00391,,Surface,7,Image 1,1,75,
6.00195,,Surface,7,Image 1,1,76,
8.00781,,Surface,7,Image 1,1,77,
10.0078,,Surface,7,Image 1,1,78,
5.00195,,Surface,7,Image 1,1,79,
5.00195,,Surface,7,Image 1,1,80,
5.00391,,Surface,7,Image 1,1,81,
7.00391,,Surface,7,Image 1,1,83,
6.50195,,Surface,7,Image 1,1,84,
6.00391,,Surface,7,Image 1,1,85,
4.50195,,Surface,7,Image 1,1,87,
4.50195,,Surface,7,Image 1,1,88,
6.50391,,Surface,7,Image 1,1,89,
6.00195,,Surface,7,Image 1,1,95,
7.00391,,Surface,7,Image 1,1,97,
6.01562,,Surface,7,Image 1,1,99,
5.50195,,Surface,7,Image 1,1,103,
6.00391,,Surface,7,Image 1,1,104,
7.00391,,Surface,7,Image 1,1,110,
6.00391,,Surface,7,Image 1,1,111,
6.00391,,Surface,7,Image 1,1,113,
6.50781,,Surface,7,Image 1,1,119,
6.00391,,Surface,7,Image 1,1,121,
5.00391,,Surface,7,Image 1,1,122,
7.00781,,Surface,7,Image 1,1,124,
8.00781,,Surface,7,Image 1,1,125,
8.00781,,Surface,7,Image 1,1,127,
4.50195,,Surface,7,Image 1,1,128,
10.0156,,Surface,7,Image 1,1,129,
5.00391,,Surface,7,Image 1,1,132,
5.50195,,Surface,7,Image 1,1,133,
9.00391,,Surface,7,Image 1,1,135,
6.00195,,Surface,7,Image 1,1,136,
5.50391,,Surface,7,Image 1,1,141,
6.00391,,Surface,7,Image 1,1,142,
5.00391,,Surface,7,Image 1,1,143,
8.00391,,Surface,7,Image 1,1,144,
9.00781,,Surface,7,Image 1,1,147,
5.50391,,Surface,7,Image 1,1,149,
7.00391,,Surface,7,Image 1,1,152,
8.00781,,Surface,7,Image 1,1,153,
9.00781,,Surface,7,Image 1,1,154,
9.00391,,Surface,7,Image 1,1,156,
8.00781,,Surface,7,Image 1,1,160,
9.00391,,Surface,7,Image 1,1,162,
6.00195,,Surface,7,Image 1,1,165,
6.00391,,Surface,7,Image 1,1,167,
5.00195,,Surface,7,Image 1,1,168,
9.51562,,Surface,7,Image 1,1,169,
6.00391,,Surface,7,Image 1,1,170,
6.00195,,Surface,7,Image 1,1,171,
6.00195,,Surface,7,Image 1,1,173,
6.00391,,Surface,7,Image 1,1,174,
7.00391,,Surface,7,Image 1,1,175,
8.00781,,Surface,7,Image 1,1,176,
7.00781,,Surface,7,Image 1,1,179,
4.00391,,Surface,7,Image 1,1,180,
9.51562,,Surface,7,Image 1,1,181,
7.00391,,Surface,7,Image 1,1,182,
10.0156,,Surface,7,Image 1,1,185,
6.50391,,Surface,7,Image 1,1,186,
8.00391,,Surface,7,Image 1,1,187,
7.00391,,Surface,7,Image 1,1,188,
9.01562,,Surface,7,Image 1,1,189,
10.0156,,Surface,7,Image 1,1,190,
9.01562,,Surface,7,Image 1,1,192,
11.0078,,Surface,7,Image 1,1,194,
10.0078,,Surface,7,Image 1,1,195,
4.00195,,Surface,7,Image 1,1,196,
5.00391,,Surface,7,Image 1,1,197,
8.00781,,Surface,7,Image 1,1,199,
5.00391,,Surface,7,Image 1,1,200,
6.00391,,Surface,7,Image 1,1,201,
16.0078,,Surface,7,Image 1,1,204,
8.00781,,Surface,7,Image 1,1,205,
8.00391,,Surface,7,Image 1,1,206,
7.00391,,Surface,7,Image 1,1,207,
8.00781,,Surface,7,Image 1,1,208,
8.00391,,Surface,7,Image 1,1,209,
8.00781,,Surface,7,Image 1,1,210,
5.00195,,Surface,7,Image 1,1,211,
9.00781,,Surface,7,Image 1,1,213,
10.0078,,Surface,7,Image 1,1,216,
7.00391,,Surface,7,Image 1,1,217,
5.00195,,Surface,7,Image 1,1,218,
11.0156,,Surface,7,Image 1,1,219,
7.00391,,Surface,7,Image 1,1,220,
9.01562,,Surface,7,Image 1,1,221,
10.0156,,Surface,7,Image 1,1,222,
4.00195,,Surface,7,Image 1,1,225,
6.00391,,Surface,7,Image 1,1,226,
4.00195,,Surface,7,Image 1,1,229,
7.00391,,Surface,7,Image 1,1,231,
6.00195,,Surface,7,Image 1,1,232,
9.00781,,Surface,7,Image 1,1,235,
8.00781,,Surface,7,Image 1,1,236,
8.00781,,Surface,7,Image 1,1,240,
9.00781,,Surface,7,Image 1,1,241,
8.00781,,Surface,7,Image 1,1,244,
11.5039,,Surface,7,Image 1,1,247,
19.0078,,Surface,7,Image 1,1,248,
