
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
250.984,,Surface,5,Image 1,1,3,
39.2869,,Surface,5,Image 1,1,6,
5.50398,,Surface,5,Image 1,1,14,
28.6868,,Surface,5,Image 1,1,23,
44.2025,,Surface,5,Image 1,1,24,
0.227034,,Surface,5,Image 1,1,25,
1622.35,,Surface,5,Image 1,1,30,
1.82767,,Surface,5,Image 1,1,31,
2.97767,,Surface,5,Image 1,1,34,
53.4532,,Surface,5,Image 1,1,35,
0.256694,,Surface,5,Image 1,1,37,
54.2227,,Surface,5,Image 1,1,40,
246.152,,Surface,5,Image 1,1,41,
206.348,,Surface,5,Image 1,1,43,
28.7404,,Surface,5,Image 1,1,45,
10.2704,,Surface,5,Image 1,1,46,
1821.07,,Surface,5,Image 1,1,47,
350.875,,Surface,5,Image 1,1,48,
2128,,Surface,5,Image 1,1,50,
2463.85,,Surface,5,Image 1,1,52,
43.3102,,Surface,5,Image 1,1,53,
91.5297,,Surface,5,Image 1,1,54,
3.09531,,Surface,5,Image 1,1,55,
80.6259,,Surface,5,Image 1,1,56,
8.85521,,Surface,5,Image 1,1,58,
92.9398,,Surface,5,Image 1,1,61,
1172.61,,Surface,5,Image 1,1,62,
4950.42,,Surface,5,Image 1,1,64,
1021.38,,Surface,5,Image 1,1,65,
98.6689,,Surface,5,Image 1,1,66,
0.250885,,Surface,5,Image 1,1,68,
1289.53,,Surface,5,Image 1,1,69,
1178.74,,Surface,5,Image 1,1,70,
2078.5,,Surface,5,Image 1,1,71,
84.8208,,Surface,5,Image 1,1,72,
0.222125,,Surface,5,Image 1,1,73,
2916.5,,Surface,5,Image 1,1,75,
9.83016,,Surface,5,Image 1,1,76,
7198.11,,Surface,5,Image 1,1,77,
11781.6,,Surface,5,Image 1,1,78,
4.11331,,Surface,5,Image 1,1,79,
58.3215,,Surface,5,Image 1,1,80,
59.511,,Surface,5,Image 1,1,81,
35.4102,,Surface,5,Image 1,1,83,
276.678,,Surface,5,Image 1,1,84,
40.3823,,Surface,5,Image 1,1,85,
2.55824,,Surface,5,Image 1,1,87,
0.129026,,Surface,5,Image 1,1,88,
23.0632,,Surface,5,Image 1,1,89,
41.4352,,Surface,5,Image 1,1,95,
142.028,,Surface,5,Image 1,1,97,
730.415,,Surface,5,Image 1,1,99,
42.7663,,Surface,5,Image 1,1,103,
505.376,,Surface,5,Image 1,1,104,
586.494,,Surface,5,Image 1,1,110,
31.8052,,Surface,5,Image 1,1,111,
205.961,,Surface,5,Image 1,1,113,
76.3515,,Surface,5,Image 1,1,119,
497.115,,Surface,5,Image 1,1,121,
231.839,,Surface,5,Image 1,1,122,
543.809,,Surface,5,Image 1,1,124,
70.8252,,Surface,5,Image 1,1,125,
3344.02,,Surface,5,Image 1,1,127,
37.6087,,Surface,5,Image 1,1,128,
5729.52,,Surface,5,Image 1,1,129,
80.97,,Surface,5,Image 1,1,132,
9.69234,,Surface,5,Image 1,1,133,
3503.97,,Surface,5,Image 1,1,135,
6.93434,,Surface,5,Image 1,1,136,
143.201,,Surface,5,Image 1,1,141,
309.835,,Surface,5,Image 1,1,142,
91.0183,,Surface,5,Image 1,1,143,
101.749,,Surface,5,Image 1,1,144,
995.763,,Surface,5,Image 1,1,147,
8.61633,,Surface,5,Image 1,1,149,
52.9828,,Surface,5,Image 1,1,152,
184.635,,Surface,5,Image 1,1,153,
1090.59,,Surface,5,Image 1,1,154,
278.935,,Surface,5,Image 1,1,156,
13579.4,,Surface,5,Image 1,1,160,
1204.96,,Surface,5,Image 1,1,162,
57.4776,,Surface,5,Image 1,1,165,
158.422,,Surface,5,Image 1,1,167,
21.4576,,Surface,5,Image 1,1,168,
1401.41,,Surface,5,Image 1,1,169,
122.718,,Surface,5,Image 1,1,170,
110.167,,Surface,5,Image 1,1,171,
1.77552,,Surface,5,Image 1,1,173,
22.6707,,Surface,5,Image 1,1,174,
1837.4,,Surface,5,Image 1,1,175,
5978.65,,Surface,5,Image 1,1,176,
769.18,,Surface,5,Image 1,1,179,
11.9722,,Surface,5,Image 1,1,180,
4346.16,,Surface,5,Image 1,1,181,
384.288,,Surface,5,Image 1,1,182,
3072.63,,Surface,5,Image 1,1,185,
17.5839,,Surface,5,Image 1,1,186,
