
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,3,
7,,Surface,7,Image 1,1,6,
11,,Surface,7,Image 1,1,14,
8,,Surface,7,Image 1,1,23,
17,,Surface,7,Image 1,1,24,
9,,Surface,7,Image 1,1,25,
22,,Surface,7,Image 1,1,30,
6,,Surface,7,Image 1,1,31,
9,,Surface,7,Image 1,1,34,
9,,Surface,7,Image 1,1,35,
7,,Surface,7,Image 1,1,37,
12,,Surface,7,Image 1,1,40,
12,,Surface,7,Image 1,1,41,
13,,Surface,7,Image 1,1,43,
12,,Surface,7,Image 1,1,45,
7,,Surface,7,Image 1,1,46,
18,,Surface,7,Image 1,1,47,
10,,Surface,7,Image 1,1,48,
30,,Surface,7,Image 1,1,50,
19,,Surface,7,Image 1,1,52,
9,,Surface,7,Image 1,1,53,
12,,Surface,7,Image 1,1,54,
6,,Surface,7,Image 1,1,55,
8,,Surface,7,Image 1,1,56,
11,,Surface,7,Image 1,1,58,
10,,Surface,7,Image 1,1,61,
20,,Surface,7,Image 1,1,62,
21,,Surface,7,Image 1,1,64,
15,,Surface,7,Image 1,1,65,
9,,Surface,7,Image 1,1,66,
8,,Surface,7,Image 1,1,68,
19,,Surface,7,Image 1,1,69,
13,,Surface,7,Image 1,1,70,
26,,Surface,7,Image 1,1,71,
10,,Surface,7,Image 1,1,72,
12,,Surface,7,Image 1,1,73,
17,,Surface,7,Image 1,1,75,
9,,Surface,7,Image 1,1,76,
22,,Surface,7,Image 1,1,77,
31,,Surface,7,Image 1,1,78,
10,,Surface,7,Image 1,1,79,
9,,Surface,7,Image 1,1,80,
13,,Surface,7,Image 1,1,81,
15,,Surface,7,Image 1,1,83,
10,,Surface,7,Image 1,1,84,
16,,Surface,7,Image 1,1,85,
7,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,88,
12,,Surface,7,Image 1,1,89,
9,,Surface,7,Image 1,1,95,
18,,Surface,7,Image 1,1,97,
41,,Surface,7,Image 1,1,99,
9,,Surface,7,Image 1,1,103,
16,,Surface,7,Image 1,1,104,
16,,Surface,7,Image 1,1,110,
12,,Surface,7,Image 1,1,111,
13,,Surface,7,Image 1,1,113,
19,,Surface,7,Image 1,1,119,
13,,Surface,7,Image 1,1,121,
11,,Surface,7,Image 1,1,122,
26,,Surface,7,Image 1,1,124,
19,,Surface,7,Image 1,1,125,
19,,Surface,7,Image 1,1,127,
9,,Surface,7,Image 1,1,128,
51,,Surface,7,Image 1,1,129,
12,,Surface,7,Image 1,1,132,
9,,Surface,7,Image 1,1,133,
17,,Surface,7,Image 1,1,135,
9,,Surface,7,Image 1,1,136,
15,,Surface,7,Image 1,1,141,
14,,Surface,7,Image 1,1,142,
10,,Surface,7,Image 1,1,143,
15,,Surface,7,Image 1,1,144,
22,,Surface,7,Image 1,1,147,
11,,Surface,7,Image 1,1,149,
13,,Surface,7,Image 1,1,152,
25,,Surface,7,Image 1,1,153,
27,,Surface,7,Image 1,1,154,
16,,Surface,7,Image 1,1,156,
28,,Surface,7,Image 1,1,160,
17,,Surface,7,Image 1,1,162,
8,,Surface,7,Image 1,1,165,
12,,Surface,7,Image 1,1,167,
