
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.98399,,Surface,2,Image 1,1,3,
1.21278,,Surface,2,Image 1,1,6,
1.79464,,Surface,2,Image 1,1,14,
1.11622,,Surface,2,Image 1,1,23,
2.96148,,Surface,2,Image 1,1,24,
1.99102,,Surface,2,Image 1,1,25,
1.77186,,Surface,2,Image 1,1,30,
0.164214,,Surface,2,Image 1,1,31,
0.915031,,Surface,2,Image 1,1,34,
2.12711,,Surface,2,Image 1,1,35,
0.18538,,Surface,2,Image 1,1,37,
0.52386,,Surface,2,Image 1,1,40,
2.41603,,Surface,2,Image 1,1,41,
0.968495,,Surface,2,Image 1,1,43,
2.51688,,Surface,2,Image 1,1,45,
1.36506,,Surface,2,Image 1,1,46,
3.89708,,Surface,2,Image 1,1,47,
3.81015,,Surface,2,Image 1,1,48,
6.40185,,Surface,2,Image 1,1,50,
3.73173,,Surface,2,Image 1,1,52,
0.477278,,Surface,2,Image 1,1,53,
1.55108,,Surface,2,Image 1,1,54,
0.399996,,Surface,2,Image 1,1,55,
1.50747,,Surface,2,Image 1,1,56,
0.723725,,Surface,2,Image 1,1,58,
2.08474,,Surface,2,Image 1,1,61,
1.54193,,Surface,2,Image 1,1,62,
3.62378,,Surface,2,Image 1,1,64,
1.97519,,Surface,2,Image 1,1,65,
2.14172,,Surface,2,Image 1,1,66,
0.662255,,Surface,2,Image 1,1,68,
2.71589,,Surface,2,Image 1,1,69,
4.32554,,Surface,2,Image 1,1,70,
2.02953,,Surface,2,Image 1,1,71,
1.21658,,Surface,2,Image 1,1,72,
0.614381,,Surface,2,Image 1,1,73,
6.06596,,Surface,2,Image 1,1,75,
0.863327,,Surface,2,Image 1,1,76,
4.06757,,Surface,2,Image 1,1,77,
3.89859,,Surface,2,Image 1,1,78,
0.997088,,Surface,2,Image 1,1,79,
2.76993,,Surface,2,Image 1,1,80,
2.35787,,Surface,2,Image 1,1,81,
2.43188,,Surface,2,Image 1,1,83,
2.30998,,Surface,2,Image 1,1,84,
1.76141,,Surface,2,Image 1,1,85,
0.440117,,Surface,2,Image 1,1,87,
1.50683,,Surface,2,Image 1,1,88,
1.69635,,Surface,2,Image 1,1,89,
1.74297,,Surface,2,Image 1,1,95,
1.57346,,Surface,2,Image 1,1,97,
2.82433,,Surface,2,Image 1,1,99,
2.09214,,Surface,2,Image 1,1,103,
2.99558,,Surface,2,Image 1,1,104,
2.50531,,Surface,2,Image 1,1,110,
2.21133,,Surface,2,Image 1,1,111,
1.57048,,Surface,2,Image 1,1,113,
3.42251,,Surface,2,Image 1,1,119,
2.13915,,Surface,2,Image 1,1,121,
1.42302,,Surface,2,Image 1,1,122,
1.71613,,Surface,2,Image 1,1,124,
1.29761,,Surface,2,Image 1,1,125,
2.83068,,Surface,2,Image 1,1,127,
1.4831,,Surface,2,Image 1,1,128,
2.54948,,Surface,2,Image 1,1,129,
0.928436,,Surface,2,Image 1,1,132,
2.55667,,Surface,2,Image 1,1,133,
2.5628,,Surface,2,Image 1,1,135,
0.688531,,Surface,2,Image 1,1,136,
1.85812,,Surface,2,Image 1,1,141,
3.44221,,Surface,2,Image 1,1,142,
2.63685,,Surface,2,Image 1,1,143,
2.01488,,Surface,2,Image 1,1,144,
5.9107,,Surface,2,Image 1,1,147,
1.25716,,Surface,2,Image 1,1,149,
2.9031,,Surface,2,Image 1,1,152,
2.74298,,Surface,2,Image 1,1,153,
3.79362,,Surface,2,Image 1,1,154,
3.31552,,Surface,2,Image 1,1,156,
2.1378,,Surface,2,Image 1,1,160,
1.96197,,Surface,2,Image 1,1,162,
2.60977,,Surface,2,Image 1,1,165,
2.75358,,Surface,2,Image 1,1,167,
1.20385,,Surface,2,Image 1,1,168,
2.57121,,Surface,2,Image 1,1,169,
2.57986,,Surface,2,Image 1,1,170,
0.605118,,Surface,2,Image 1,1,171,
0.92522,,Surface,2,Image 1,1,173,
0.582432,,Surface,2,Image 1,1,174,
3.61185,,Surface,2,Image 1,1,175,
3.50835,,Surface,2,Image 1,1,176,
2.96572,,Surface,2,Image 1,1,179,
0.890229,,Surface,2,Image 1,1,180,
67.9906,,Surface,2,Image 1,1,181,
2.67356,,Surface,2,Image 1,1,182,
4.4491,,Surface,2,Image 1,1,185,
0.851104,,Surface,2,Image 1,1,186,
1.8157,,Surface,2,Image 1,1,187,
1.91617,,Surface,2,Image 1,1,188,
95.3337,,Surface,2,Image 1,1,189,
3.96488,,Surface,2,Image 1,1,190,
3.3165,,Surface,2,Image 1,1,192,
47.0525,,Surface,2,Image 1,1,194,
97.6866,,Surface,2,Image 1,1,195,
