
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
484.898,,Surface,5,Image 1,1,3,
110.47,,Surface,5,Image 1,1,6,
1.90129,,Surface,5,Image 1,1,14,
34.2439,,Surface,5,Image 1,1,23,
48.6162,,Surface,5,Image 1,1,24,
0.0102969,,Surface,5,Image 1,1,25,
54578.1,,Surface,5,Image 1,1,30,
0.529291,,Surface,5,Image 1,1,31,
1.2222,,Surface,5,Image 1,1,34,
201.498,,Surface,5,Image 1,1,35,
0.0108679,,Surface,5,Image 1,1,37,
140.305,,Surface,5,Image 1,1,40,
847.125,,Surface,5,Image 1,1,41,
1621.81,,Surface,5,Image 1,1,43,
109.364,,Surface,5,Image 1,1,45,
14.716,,Surface,5,Image 1,1,46,
100106,,Surface,5,Image 1,1,47,
8957.97,,Surface,5,Image 1,1,48,
56639.8,,Surface,5,Image 1,1,50,
180838,,Surface,5,Image 1,1,52,
237.945,,Surface,5,Image 1,1,53,
340.862,,Surface,5,Image 1,1,54,
2.47848,,Surface,5,Image 1,1,55,
327.268,,Surface,5,Image 1,1,56,
11.8491,,Surface,5,Image 1,1,58,
721.316,,Surface,5,Image 1,1,61,
110765,,Surface,5,Image 1,1,62,
313749,,Surface,5,Image 1,1,64,
66022.6,,Surface,5,Image 1,1,65,
752.744,,Surface,5,Image 1,1,66,
0.016289,,Surface,5,Image 1,1,68,
92127.3,,Surface,5,Image 1,1,69,
60074.5,,Surface,5,Image 1,1,70,
169287,,Surface,5,Image 1,1,71,
375.516,,Surface,5,Image 1,1,72,
0.00800754,,Surface,5,Image 1,1,73,
152994,,Surface,5,Image 1,1,75,
26.9517,,Surface,5,Image 1,1,76,
361562,,Surface,5,Image 1,1,77,
637419,,Surface,5,Image 1,1,78,
1.41113,,Surface,5,Image 1,1,79,
114.585,,Surface,5,Image 1,1,80,
143.79,,Surface,5,Image 1,1,81,
96.6131,,Surface,5,Image 1,1,83,
2398.35,,Surface,5,Image 1,1,84,
93.6747,,Surface,5,Image 1,1,85,
2.30606,,Surface,5,Image 1,1,87,
0.00827274,,Surface,5,Image 1,1,88,
67.197,,Surface,5,Image 1,1,89,
89.3171,,Surface,5,Image 1,1,95,
392.738,,Surface,5,Image 1,1,97,
4297.4,,Surface,5,Image 1,1,99,
57.043,,Surface,5,Image 1,1,103,
3155.04,,Surface,5,Image 1,1,104,
2775.43,,Surface,5,Image 1,1,110,
39.4226,,Surface,5,Image 1,1,111,
543.541,,Surface,5,Image 1,1,113,
190.96,,Surface,5,Image 1,1,119,
3691.58,,Surface,5,Image 1,1,121,
1319.16,,Surface,5,Image 1,1,122,
3117.08,,Surface,5,Image 1,1,124,
144.806,,Surface,5,Image 1,1,125,
126572,,Surface,5,Image 1,1,127,
95.6177,,Surface,5,Image 1,1,128,
326653,,Surface,5,Image 1,1,129,
313.081,,Surface,5,Image 1,1,132,
8.58964,,Surface,5,Image 1,1,133,
226863,,Surface,5,Image 1,1,135,
7.22829,,Surface,5,Image 1,1,136,
427.286,,Surface,5,Image 1,1,141,
1323.56,,Surface,5,Image 1,1,142,
193.632,,Surface,5,Image 1,1,143,
319.804,,Surface,5,Image 1,1,144,
8992.87,,Surface,5,Image 1,1,147,
12.1464,,Surface,5,Image 1,1,149,
133.671,,Surface,5,Image 1,1,152,
644.059,,Surface,5,Image 1,1,153,
11390.5,,Surface,5,Image 1,1,154,
1437.8,,Surface,5,Image 1,1,156,
907409,,Surface,5,Image 1,1,160,
103178,,Surface,5,Image 1,1,162,
207.602,,Surface,5,Image 1,1,165,
463.954,,Surface,5,Image 1,1,167,
36.5349,,Surface,5,Image 1,1,168,
13941.4,,Surface,5,Image 1,1,169,
214.353,,Surface,5,Image 1,1,170,
1401.37,,Surface,5,Image 1,1,171,
0.53556,,Surface,5,Image 1,1,173,
26.7936,,Surface,5,Image 1,1,174,
74398.3,,Surface,5,Image 1,1,175,
266546,,Surface,5,Image 1,1,176,
4374.39,,Surface,5,Image 1,1,179,
12.9855,,Surface,5,Image 1,1,180,
220969,,Surface,5,Image 1,1,181,
3748.36,,Surface,5,Image 1,1,182,
72410.3,,Surface,5,Image 1,1,185,
20.2338,,Surface,5,Image 1,1,186,
307.842,,Surface,5,Image 1,1,187,
238.698,,Surface,5,Image 1,1,188,
212806,,Surface,5,Image 1,1,189,
16059,,Surface,5,Image 1,1,190,
349532,,Surface,5,Image 1,1,192,
181779,,Surface,5,Image 1,1,194,
3094.23,,Surface,5,Image 1,1,195,
42.897,,Surface,5,Image 1,1,196,
565.959,,Surface,5,Image 1,1,197,
14030.1,,Surface,5,Image 1,1,199,
3795.67,,Surface,5,Image 1,1,200,
120.945,,Surface,5,Image 1,1,201,
111.907,,Surface,5,Image 1,1,204,
148716,,Surface,5,Image 1,1,205,
827.105,,Surface,5,Image 1,1,206,
4019.17,,Surface,5,Image 1,1,207,
125760,,Surface,5,Image 1,1,208,
34743.2,,Surface,5,Image 1,1,209,
326685,,Surface,5,Image 1,1,210,
36.1366,,Surface,5,Image 1,1,211,
280766,,Surface,5,Image 1,1,213,
1198.25,,Surface,5,Image 1,1,216,
256.265,,Surface,5,Image 1,1,217,
0.289211,,Surface,5,Image 1,1,218,
44453.2,,Surface,5,Image 1,1,219,
1795.11,,Surface,5,Image 1,1,220,
145680,,Surface,5,Image 1,1,221,
374236,,Surface,5,Image 1,1,222,
43.1874,,Surface,5,Image 1,1,225,
220.913,,Surface,5,Image 1,1,226,
55.7823,,Surface,5,Image 1,1,229,
1647.5,,Surface,5,Image 1,1,231,
447.701,,Surface,5,Image 1,1,232,
1745.05,,Surface,5,Image 1,1,235,
511.498,,Surface,5,Image 1,1,236,
4157,,Surface,5,Image 1,1,240,
351657,,Surface,5,Image 1,1,241,
6108.22,,Surface,5,Image 1,1,244,
271.072,,Surface,5,Image 1,1,247,
81.5841,,Surface,5,Image 1,1,248,
1.32901e-05,,Surface,5,Image 1,1,249,
286385,,Surface,5,Image 1,1,251,
313.202,,Surface,5,Image 1,1,252,
1471.9,,Surface,5,Image 1,1,253,
875.055,,Surface,5,Image 1,1,254,
544063,,Surface,5,Image 1,1,255,
148.144,,Surface,5,Image 1,1,256,
13500.3,,Surface,5,Image 1,1,260,
741.721,,Surface,5,Image 1,1,261,
3066.62,,Surface,5,Image 1,1,263,
37.2848,,Surface,5,Image 1,1,264,
1945.89,,Surface,5,Image 1,1,265,
24777.5,,Surface,5,Image 1,1,266,
1902.04,,Surface,5,Image 1,1,267,
0.055141,,Surface,5,Image 1,1,268,
398576,,Surface,5,Image 1,1,271,
2.6191,,Surface,5,Image 1,1,273,
569707,,Surface,5,Image 1,1,275,
325548,,Surface,5,Image 1,1,278,
3767.78,,Surface,5,Image 1,1,280,
867119,,Surface,5,Image 1,1,281,
384836,,Surface,5,Image 1,1,282,
56.9452,,Surface,5,Image 1,1,284,
420605,,Surface,5,Image 1,1,292,
604352,,Surface,5,Image 1,1,293,
375439,,Surface,5,Image 1,1,296,
13517.3,,Surface,5,Image 1,1,299,
656261,,Surface,5,Image 1,1,302,
8728.05,,Surface,5,Image 1,1,303,
2.5599e+06,,Surface,5,Image 1,1,305,
982572,,Surface,5,Image 1,1,313,
763447,,Surface,5,Image 1,1,315,
2.34913e+06,,Surface,5,Image 1,1,321,
1926.66,,Surface,5,Image 1,1,323,
64637.1,,Surface,5,Image 1,1,324,
999308,,Surface,5,Image 1,1,327,
