
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.229584,,Surface,5,Image 1,1,3,
0.65645,,Surface,5,Image 1,1,6,
0.000211453,,Surface,5,Image 1,1,14,
0.0644793,,Surface,5,Image 1,1,23,
0.153746,,Surface,5,Image 1,1,24,
0.00436537,,Surface,5,Image 1,1,25,
1.37626,,Surface,5,Image 1,1,30,
0.0270282,,Surface,5,Image 1,1,31,
0.00044783,,Surface,5,Image 1,1,34,
0.0425853,,Surface,5,Image 1,1,35,
0.0107314,,Surface,5,Image 1,1,37,
0.552541,,Surface,5,Image 1,1,40,
0.27241,,Surface,5,Image 1,1,41,
2.17573,,Surface,5,Image 1,1,43,
0.0239819,,Surface,5,Image 1,1,45,
0.686914,,Surface,5,Image 1,1,46,
5.20384,,Surface,5,Image 1,1,47,
8.16672,,Surface,5,Image 1,1,48,
3.98922,,Surface,5,Image 1,1,50,
10.8851,,Surface,5,Image 1,1,52,
4.37112,,Surface,5,Image 1,1,53,
1.19072,,Surface,5,Image 1,1,54,
0.0578998,,Surface,5,Image 1,1,55,
0.0748802,,Surface,5,Image 1,1,56,
0.9073,,Surface,5,Image 1,1,58,
0.187914,,Surface,5,Image 1,1,61,
52.0544,,Surface,5,Image 1,1,62,
7.39991,,Surface,5,Image 1,1,64,
16.7827,,Surface,5,Image 1,1,65,
0.0399171,,Surface,5,Image 1,1,66,
0.000878103,,Surface,5,Image 1,1,68,
12.9519,,Surface,5,Image 1,1,69,
2.54369,,Surface,5,Image 1,1,70,
10.5116,,Surface,5,Image 1,1,71,
0.0481078,,Surface,5,Image 1,1,72,
0.00365984,,Surface,5,Image 1,1,73,
1.41945,,Surface,5,Image 1,1,75,
0.0422362,,Surface,5,Image 1,1,76,
0.0220514,,Surface,5,Image 1,1,77,
4.78746,,Surface,5,Image 1,1,78,
0.0350414,,Surface,5,Image 1,1,79,
0.0146637,,Surface,5,Image 1,1,80,
0.0258622,,Surface,5,Image 1,1,81,
0.451597,,Surface,5,Image 1,1,83,
0.418436,,Surface,5,Image 1,1,84,
0.0518806,,Surface,5,Image 1,1,85,
0.00617004,,Surface,5,Image 1,1,87,
0.000115093,,Surface,5,Image 1,1,88,
0.711259,,Surface,5,Image 1,1,89,
0.510387,,Surface,5,Image 1,1,95,
0.157072,,Surface,5,Image 1,1,97,
0.289284,,Surface,5,Image 1,1,99,
0.488892,,Surface,5,Image 1,1,103,
0.109805,,Surface,5,Image 1,1,104,
0.12938,,Surface,5,Image 1,1,110,
0.221341,,Surface,5,Image 1,1,111,
0.593743,,Surface,5,Image 1,1,113,
0.561732,,Surface,5,Image 1,1,119,
0.217755,,Surface,5,Image 1,1,121,
0.397981,,Surface,5,Image 1,1,122,
0.696409,,Surface,5,Image 1,1,124,
0.563676,,Surface,5,Image 1,1,125,
0.414243,,Surface,5,Image 1,1,127,
0.227976,,Surface,5,Image 1,1,128,
0.452059,,Surface,5,Image 1,1,129,
0.016173,,Surface,5,Image 1,1,132,
0.182076,,Surface,5,Image 1,1,133,
9.59716,,Surface,5,Image 1,1,135,
0.657369,,Surface,5,Image 1,1,136,
1.00577,,Surface,5,Image 1,1,141,
0.156963,,Surface,5,Image 1,1,142,
0.454031,,Surface,5,Image 1,1,143,
0.646723,,Surface,5,Image 1,1,144,
1.10576,,Surface,5,Image 1,1,147,
0.0280248,,Surface,5,Image 1,1,149,
0.744292,,Surface,5,Image 1,1,152,
0.284902,,Surface,5,Image 1,1,153,
1.11416,,Surface,5,Image 1,1,154,
0.940858,,Surface,5,Image 1,1,156,
0.162271,,Surface,5,Image 1,1,160,
3.63344,,Surface,5,Image 1,1,162,
0.514244,,Surface,5,Image 1,1,165,
0.205351,,Surface,5,Image 1,1,167,
0.0534788,,Surface,5,Image 1,1,168,
0.725932,,Surface,5,Image 1,1,169,
0.437852,,Surface,5,Image 1,1,170,
4.07335,,Surface,5,Image 1,1,171,
0.134125,,Surface,5,Image 1,1,173,
0.305108,,Surface,5,Image 1,1,174,
0.170812,,Surface,5,Image 1,1,175,
0.572777,,Surface,5,Image 1,1,176,
0.337342,,Surface,5,Image 1,1,179,
0.00299738,,Surface,5,Image 1,1,180,
1.59091,,Surface,5,Image 1,1,181,
1.34967,,Surface,5,Image 1,1,182,
0.28427,,Surface,5,Image 1,1,185,
0.760559,,Surface,5,Image 1,1,186,
0.456737,,Surface,5,Image 1,1,187,
0.216249,,Surface,5,Image 1,1,188,
0.274331,,Surface,5,Image 1,1,189,
0.803484,,Surface,5,Image 1,1,190,
0.940183,,Surface,5,Image 1,1,192,
0.787201,,Surface,5,Image 1,1,194,
0.791343,,Surface,5,Image 1,1,195,
0.131421,,Surface,5,Image 1,1,196,
0.782662,,Surface,5,Image 1,1,197,
0.0503267,,Surface,5,Image 1,1,199,
0.109935,,Surface,5,Image 1,1,200,
0.590584,,Surface,5,Image 1,1,201,
0.65,,Surface,5,Image 1,1,204,
0.591168,,Surface,5,Image 1,1,205,
0.105043,,Surface,5,Image 1,1,206,
0.686082,,Surface,5,Image 1,1,207,
1.37633,,Surface,5,Image 1,1,208,
1.4421,,Surface,5,Image 1,1,209,
0.643651,,Surface,5,Image 1,1,210,
0.035925,,Surface,5,Image 1,1,211,
6.68705,,Surface,5,Image 1,1,213,
3.58942,,Surface,5,Image 1,1,216,
0.463682,,Surface,5,Image 1,1,217,
0.0473472,,Surface,5,Image 1,1,218,
0.401832,,Surface,5,Image 1,1,219,
0.646292,,Surface,5,Image 1,1,220,
0.57653,,Surface,5,Image 1,1,221,
0.387862,,Surface,5,Image 1,1,222,
0.0390253,,Surface,5,Image 1,1,225,
0.185026,,Surface,5,Image 1,1,226,
0.0148985,,Surface,5,Image 1,1,229,
0.439252,,Surface,5,Image 1,1,231,
0.560166,,Surface,5,Image 1,1,232,
1.41408,,Surface,5,Image 1,1,235,
0.294959,,Surface,5,Image 1,1,236,
0.609782,,Surface,5,Image 1,1,240,
0.866226,,Surface,5,Image 1,1,241,
0.302957,,Surface,5,Image 1,1,244,
0.361676,,Surface,5,Image 1,1,247,
2.42378,,Surface,5,Image 1,1,248,
2.73229e-05,,Surface,5,Image 1,1,249,
1.46519,,Surface,5,Image 1,1,251,
0.444608,,Surface,5,Image 1,1,252,
0.182696,,Surface,5,Image 1,1,253,
0.501843,,Surface,5,Image 1,1,254,
0.728802,,Surface,5,Image 1,1,255,
0.216575,,Surface,5,Image 1,1,256,
0.78106,,Surface,5,Image 1,1,260,
0.516179,,Surface,5,Image 1,1,261,
0.952666,,Surface,5,Image 1,1,263,
0.223301,,Surface,5,Image 1,1,264,
0.352758,,Surface,5,Image 1,1,265,
0.367472,,Surface,5,Image 1,1,266,
0.161108,,Surface,5,Image 1,1,267,
0.00232576,,Surface,5,Image 1,1,268,
0.884652,,Surface,5,Image 1,1,271,
0.0331114,,Surface,5,Image 1,1,273,
2.6725,,Surface,5,Image 1,1,275,
3.24872,,Surface,5,Image 1,1,278,
0.589834,,Surface,5,Image 1,1,280,
0.192623,,Surface,5,Image 1,1,281,
1.6043,,Surface,5,Image 1,1,282,
0.839017,,Surface,5,Image 1,1,284,
0.299941,,Surface,5,Image 1,1,292,
0.0704975,,Surface,5,Image 1,1,293,
0.556361,,Surface,5,Image 1,1,296,
2.27859,,Surface,5,Image 1,1,299,
0.392956,,Surface,5,Image 1,1,302,
0.428276,,Surface,5,Image 1,1,303,
2.52439,,Surface,5,Image 1,1,305,
3.03222,,Surface,5,Image 1,1,313,
4.31363,,Surface,5,Image 1,1,315,
