
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.35156,,Surface,4,Image 1,1,3,
6.65039,,Surface,4,Image 1,1,6,
7.76953,,Surface,4,Image 1,1,14,
8,,Surface,4,Image 1,1,23,
10.0547,,Surface,4,Image 1,1,24,
6.27441,,Surface,4,Image 1,1,25,
7.16797,,Surface,4,Image 1,1,30,
6.89746,,Surface,4,Image 1,1,31,
6.43848,,Surface,4,Image 1,1,34,
9.22656,,Surface,4,Image 1,1,35,
8.30273,,Surface,4,Image 1,1,37,
7.68164,,Surface,4,Image 1,1,40,
10.7969,,Surface,4,Image 1,1,41,
8.48242,,Surface,4,Image 1,1,43,
7.70508,,Surface,4,Image 1,1,45,
5.94727,,Surface,4,Image 1,1,46,
7.75,,Surface,4,Image 1,1,47,
6.32129,,Surface,4,Image 1,1,48,
6.79688,,Surface,4,Image 1,1,50,
8.28516,,Surface,4,Image 1,1,52,
6.40381,,Surface,4,Image 1,1,53,
6.94531,,Surface,4,Image 1,1,54,
6.61816,,Surface,4,Image 1,1,55,
8.22266,,Surface,4,Image 1,1,56,
6.91504,,Surface,4,Image 1,1,58,
7.75391,,Surface,4,Image 1,1,61,
6.55371,,Surface,4,Image 1,1,62,
6.88477,,Surface,4,Image 1,1,64,
6.71875,,Surface,4,Image 1,1,65,
6.96875,,Surface,4,Image 1,1,66,
8.06055,,Surface,4,Image 1,1,68,
7.54492,,Surface,4,Image 1,1,69,
7.91602,,Surface,4,Image 1,1,70,
7.62109,,Surface,4,Image 1,1,71,
9.20703,,Surface,4,Image 1,1,72,
7.38574,,Surface,4,Image 1,1,73,
7.00391,,Surface,4,Image 1,1,75,
7.12207,,Surface,4,Image 1,1,76,
9.08594,,Surface,4,Image 1,1,77,
8.90625,,Surface,4,Image 1,1,78,
8.35547,,Surface,4,Image 1,1,79,
8.58594,,Surface,4,Image 1,1,80,
9.05469,,Surface,4,Image 1,1,81,
6.92676,,Surface,4,Image 1,1,83,
7.47266,,Surface,4,Image 1,1,84,
8.61328,,Surface,4,Image 1,1,85,
6.49219,,Surface,4,Image 1,1,87,
6.35156,,Surface,4,Image 1,1,88,
6.90039,,Surface,4,Image 1,1,89,
7.16699,,Surface,4,Image 1,1,95,
9.46094,,Surface,4,Image 1,1,97,
9.92188,,Surface,4,Image 1,1,99,
8.16016,,Surface,4,Image 1,1,103,
7.80078,,Surface,4,Image 1,1,104,
9.41406,,Surface,4,Image 1,1,110,
7.23438,,Surface,4,Image 1,1,111,
8.83594,,Surface,4,Image 1,1,113,
7.65234,,Surface,4,Image 1,1,119,
9.28125,,Surface,4,Image 1,1,121,
8.61328,,Surface,4,Image 1,1,122,
8.39844,,Surface,4,Image 1,1,124,
8.67188,,Surface,4,Image 1,1,125,
9.16406,,Surface,4,Image 1,1,127,
6.63867,,Surface,4,Image 1,1,128,
11.25,,Surface,4,Image 1,1,129,
10.2812,,Surface,4,Image 1,1,132,
6.67383,,Surface,4,Image 1,1,133,
8.71484,,Surface,4,Image 1,1,135,
6.02295,,Surface,4,Image 1,1,136,
9.75781,,Surface,4,Image 1,1,141,
9.77344,,Surface,4,Image 1,1,142,
8.34766,,Surface,4,Image 1,1,143,
7.0625,,Surface,4,Image 1,1,144,
10.2578,,Surface,4,Image 1,1,147,
7.10547,,Surface,4,Image 1,1,149,
6.64551,,Surface,4,Image 1,1,152,
8.85156,,Surface,4,Image 1,1,153,
8.88281,,Surface,4,Image 1,1,154,
9.26562,,Surface,4,Image 1,1,156,
9.73438,,Surface,4,Image 1,1,160,
6.38477,,Surface,4,Image 1,1,162,
6.97461,,Surface,4,Image 1,1,165,
7.9375,,Surface,4,Image 1,1,167,
7.43945,,Surface,4,Image 1,1,168,
10.6875,,Surface,4,Image 1,1,169,
7.78516,,Surface,4,Image 1,1,170,
6.96973,,Surface,4,Image 1,1,171,
6.42627,,Surface,4,Image 1,1,173,
6.40234,,Surface,4,Image 1,1,174,
6.73633,,Surface,4,Image 1,1,175,
9.98438,,Surface,4,Image 1,1,176,
10.8906,,Surface,4,Image 1,1,179,
7.74609,,Surface,4,Image 1,1,180,
8.96875,,Surface,4,Image 1,1,181,
8.58984,,Surface,4,Image 1,1,182,
10.8594,,Surface,4,Image 1,1,185,
8.98828,,Surface,4,Image 1,1,186,
10.0039,,Surface,4,Image 1,1,187,
8.86328,,Surface,4,Image 1,1,188,
8.96875,,Surface,4,Image 1,1,189,
10.7656,,Surface,4,Image 1,1,190,
8.90625,,Surface,4,Image 1,1,192,
7.03125,,Surface,4,Image 1,1,194,
7.36328,,Surface,4,Image 1,1,195,
5.84253,,Surface,4,Image 1,1,196,
7.81641,,Surface,4,Image 1,1,197,
10.0781,,Surface,4,Image 1,1,199,
8.21094,,Surface,4,Image 1,1,200,
7.32227,,Surface,4,Image 1,1,201,
8.12891,,Surface,4,Image 1,1,204,
6.65234,,Surface,4,Image 1,1,205,
7.83984,,Surface,4,Image 1,1,206,
7.66797,,Surface,4,Image 1,1,207,
7.72656,,Surface,4,Image 1,1,208,
7.59961,,Surface,4,Image 1,1,209,
8.29297,,Surface,4,Image 1,1,210,
7.78516,,Surface,4,Image 1,1,211,
8.32812,,Surface,4,Image 1,1,213,
7.02637,,Surface,4,Image 1,1,216,
7.91406,,Surface,4,Image 1,1,217,
6.95215,,Surface,4,Image 1,1,218,
11.0312,,Surface,4,Image 1,1,219,
7.73438,,Surface,4,Image 1,1,220,
12.5469,,Surface,4,Image 1,1,221,
10.1562,,Surface,4,Image 1,1,222,
8.68359,,Surface,4,Image 1,1,225,
8.95703,,Surface,4,Image 1,1,226,
10.2891,,Surface,4,Image 1,1,229,
7.14453,,Surface,4,Image 1,1,231,
8.31641,,Surface,4,Image 1,1,232,
8.57031,,Surface,4,Image 1,1,235,
8.60547,,Surface,4,Image 1,1,236,
9.77344,,Surface,4,Image 1,1,240,
11.2812,,Surface,4,Image 1,1,241,
10.2188,,Surface,4,Image 1,1,244,
6.97363,,Surface,4,Image 1,1,247,
6.71191,,Surface,4,Image 1,1,248,
6.27588,,Surface,4,Image 1,1,249,
11.5312,,Surface,4,Image 1,1,251,
9.66406,,Surface,4,Image 1,1,252,
9.25,,Surface,4,Image 1,1,253,
7.37891,,Surface,4,Image 1,1,254,
9.16406,,Surface,4,Image 1,1,255,
9.11719,,Surface,4,Image 1,1,256,
10.5938,,Surface,4,Image 1,1,260,
6.98242,,Surface,4,Image 1,1,261,
9.07422,,Surface,4,Image 1,1,263,
6.46777,,Surface,4,Image 1,1,264,
10.8281,,Surface,4,Image 1,1,265,
10.8594,,Surface,4,Image 1,1,266,
9.97656,,Surface,4,Image 1,1,267,
6.69727,,Surface,4,Image 1,1,268,
9.28125,,Surface,4,Image 1,1,271,
6.38965,,Surface,4,Image 1,1,273,
10.7969,,Surface,4,Image 1,1,275,
7.44336,,Surface,4,Image 1,1,278,
7.37891,,Surface,4,Image 1,1,280,
13.1875,,Surface,4,Image 1,1,281,
8.05859,,Surface,4,Image 1,1,282,
6.65527,,Surface,4,Image 1,1,284,
12.4844,,Surface,4,Image 1,1,292,
12.75,,Surface,4,Image 1,1,293,
9.61719,,Surface,4,Image 1,1,296,
7.51562,,Surface,4,Image 1,1,299,
9.65625,,Surface,4,Image 1,1,302,
10.6797,,Surface,4,Image 1,1,303,
8.38281,,Surface,4,Image 1,1,305,
10.9766,,Surface,4,Image 1,1,313,
8.91797,,Surface,4,Image 1,1,315,
10.7969,,Surface,4,Image 1,1,321,
6.62402,,Surface,4,Image 1,1,323,
9.41406,,Surface,4,Image 1,1,324,
10.1406,,Surface,4,Image 1,1,327,
11.1562,,Surface,4,Image 1,1,338,
12.8438,,Surface,4,Image 1,1,344,
11.4609,,Surface,4,Image 1,1,352,
11.7656,,Surface,4,Image 1,1,377,
9.0625,,Surface,4,Image 1,1,391,
11.7812,,Surface,4,Image 1,1,419,
7.98047,,Surface,4,Image 1,1,422,
8.75781,,Surface,4,Image 1,1,432,
8.08203,,Surface,4,Image 1,1,447,
10.8125,,Surface,4,Image 1,1,468,
6.38867,,Surface,4,Image 1,1,471,
8.26758,,Surface,4,Image 1,1,478,
10.8516,,Surface,4,Image 1,1,485,
8.89062,,Surface,4,Image 1,1,488,
10.0156,,Surface,4,Image 1,1,495,
10.7734,,Surface,4,Image 1,1,531,
9.71094,,Surface,4,Image 1,1,533,
10.5703,,Surface,4,Image 1,1,550,
12.1562,,Surface,4,Image 1,1,555,
12.0938,,Surface,4,Image 1,1,557,
17.5312,,Surface,4,Image 1,1,584,
12.8906,,Surface,4,Image 1,1,588,
12.5938,,Surface,4,Image 1,1,591,
12.0625,,Surface,4,Image 1,1,602,
