
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,839,
0,µm^3,Surface,ER,1,841,
0,µm^3,Surface,ER,1,848,
0,µm^3,Surface,ER,1,849,
0,µm^3,Surface,ER,1,850,
0.000854509,µm^3,Surface,ER,1,851,
0.000611354,µm^3,Surface,ER,1,855,
0.00191999,µm^3,Surface,ER,1,857,
8.33665e-05,µm^3,Surface,ER,1,883,
0,µm^3,Surface,ER,1,919,
0.00145891,µm^3,Surface,ER,1,941,
0,µm^3,Surface,ER,1,952,
0.0212237,µm^3,Surface,ER,1,954,
0.00179237,µm^3,Surface,ER,1,957,
0,µm^3,Surface,ER,1,958,
0.000875346,µm^3,Surface,ER,1,964,
0,µm^3,Surface,ER,1,969,
0,µm^3,Surface,ER,1,975,
0.000437676,µm^3,Surface,ER,1,981,
0.00123661,µm^3,Surface,ER,1,983,
0.00102819,µm^3,Surface,ER,1,984,
0.00576619,µm^3,Surface,ER,1,986,
0.00632195,µm^3,Surface,ER,1,989,
0.00188269,µm^3,Surface,ER,1,990,
0.00784339,µm^3,Surface,ER,1,993,
0.000270941,µm^3,Surface,ER,1,996,
0.0158952,µm^3,Surface,ER,1,999,
0.0118728,µm^3,Surface,ER,1,1001,
0.0275319,µm^3,Surface,ER,1,1002,
0.0186046,µm^3,Surface,ER,1,1004,
0.000812827,µm^3,Surface,ER,1,1006,
0.0243709,µm^3,Surface,ER,1,1008,
2.08413e-05,µm^3,Surface,ER,1,1009,
0.0214113,µm^3,Surface,ER,1,1010,
0,µm^3,Surface,ER,1,1015,
0,µm^3,Surface,ER,1,1017,
0.00211889,µm^3,Surface,ER,1,1018,
0,µm^3,Surface,ER,1,1021,
8.33667e-05,µm^3,Surface,ER,1,1024,
0.00107681,µm^3,Surface,ER,1,1026,
6.94722e-06,µm^3,Surface,ER,1,1027,
9.72604e-05,µm^3,Surface,ER,1,1028,
0.00349445,µm^3,Surface,ER,1,1029,
0.00343192,µm^3,Surface,ER,1,1030,
0,µm^3,Surface,ER,1,1033,
0.00408497,µm^3,Surface,ER,1,1034,
0.020661,µm^3,Surface,ER,1,1037,
0,µm^3,Surface,ER,1,1039,
0,µm^3,Surface,ER,1,1040,
