
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
298,,Surface,7,Image 1,1,839,
94,,Surface,7,Image 1,1,841,
106,,Surface,7,Image 1,1,848,
233,,Surface,7,Image 1,1,849,
226,,Surface,7,Image 1,1,850,
727,,Surface,7,Image 1,1,851,
107,,Surface,7,Image 1,1,855,
135,,Surface,7,Image 1,1,857,
245,,Surface,7,Image 1,1,883,
165,,Surface,7,Image 1,1,919,
699,,Surface,7,Image 1,1,941,
160,,Surface,7,Image 1,1,952,
798,,Surface,7,Image 1,1,954,
258,,Surface,7,Image 1,1,957,
584,,Surface,7,Image 1,1,958,
123,,Surface,7,Image 1,1,964,
1217,,Surface,7,Image 1,1,969,
529,,Surface,7,Image 1,1,975,
145,,Surface,7,Image 1,1,981,
153,,Surface,7,Image 1,1,983,
387,,Surface,7,Image 1,1,984,
253,,Surface,7,Image 1,1,986,
306,,Surface,7,Image 1,1,989,
414,,Surface,7,Image 1,1,990,
691,,Surface,7,Image 1,1,993,
550,,Surface,7,Image 1,1,996,
736,,Surface,7,Image 1,1,999,
460,,Surface,7,Image 1,1,1001,
1345,,Surface,7,Image 1,1,1002,
777,,Surface,7,Image 1,1,1004,
317,,Surface,7,Image 1,1,1006,
1279,,Surface,7,Image 1,1,1008,
204,,Surface,7,Image 1,1,1009,
875,,Surface,7,Image 1,1,1010,
119,,Surface,7,Image 1,1,1015,
424,,Surface,7,Image 1,1,1017,
612,,Surface,7,Image 1,1,1018,
300,,Surface,7,Image 1,1,1021,
236,,Surface,7,Image 1,1,1024,
360,,Surface,7,Image 1,1,1026,
430,,Surface,7,Image 1,1,1027,
222,,Surface,7,Image 1,1,1028,
320,,Surface,7,Image 1,1,1029,
533,,Surface,7,Image 1,1,1030,
311,,Surface,7,Image 1,1,1033,
185,,Surface,7,Image 1,1,1034,
5248,,Surface,7,Image 1,1,1037,
197,,Surface,7,Image 1,1,1039,
477,,Surface,7,Image 1,1,1040,
7741,,Surface,7,Image 1,1,1042,
315,,Surface,7,Image 1,1,1043,
843,,Surface,7,Image 1,1,1046,
1462,,Surface,7,Image 1,1,1047,
642,,Surface,7,Image 1,1,1049,
277,,Surface,7,Image 1,1,1050,
464,,Surface,7,Image 1,1,1051,
710,,Surface,7,Image 1,1,1052,
399,,Surface,7,Image 1,1,1053,
149,,Surface,7,Image 1,1,1054,
829,,Surface,7,Image 1,1,1056,
188,,Surface,7,Image 1,1,1058,
2516,,Surface,7,Image 1,1,1059,
434,,Surface,7,Image 1,1,1060,
183,,Surface,7,Image 1,1,1061,
323,,Surface,7,Image 1,1,1062,
1145,,Surface,7,Image 1,1,1064,
221,,Surface,7,Image 1,1,1066,
158,,Surface,7,Image 1,1,1067,
243,,Surface,7,Image 1,1,1068,
808,,Surface,7,Image 1,1,1069,
713,,Surface,7,Image 1,1,1072,
425,,Surface,7,Image 1,1,1073,
214,,Surface,7,Image 1,1,1074,
237,,Surface,7,Image 1,1,1075,
382,,Surface,7,Image 1,1,1076,
1070,,Surface,7,Image 1,1,1077,
195,,Surface,7,Image 1,1,1078,
169,,Surface,7,Image 1,1,1081,
185,,Surface,7,Image 1,1,1082,
968,,Surface,7,Image 1,1,1083,
1365,,Surface,7,Image 1,1,1084,
342,,Surface,7,Image 1,1,1085,
1030,,Surface,7,Image 1,1,1086,
368,,Surface,7,Image 1,1,1087,
317,,Surface,7,Image 1,1,1088,
1220,,Surface,7,Image 1,1,1090,
1101,,Surface,7,Image 1,1,1091,
292,,Surface,7,Image 1,1,1092,
1379,,Surface,7,Image 1,1,1093,
332,,Surface,7,Image 1,1,1096,
316,,Surface,7,Image 1,1,1097,
341,,Surface,7,Image 1,1,1098,
836,,Surface,7,Image 1,1,1099,
1593,,Surface,7,Image 1,1,1100,
799,,Surface,7,Image 1,1,1101,
954,,Surface,7,Image 1,1,1102,
1302,,Surface,7,Image 1,1,1103,
326,,Surface,7,Image 1,1,1104,
870,,Surface,7,Image 1,1,1105,
768,,Surface,7,Image 1,1,1106,
635,,Surface,7,Image 1,1,1107,
475,,Surface,7,Image 1,1,1109,
197,,Surface,7,Image 1,1,1110,
339,,Surface,7,Image 1,1,1111,
392,,Surface,7,Image 1,1,1112,
567,,Surface,7,Image 1,1,1113,
699,,Surface,7,Image 1,1,1114,
465,,Surface,7,Image 1,1,1115,
198,,Surface,7,Image 1,1,1117,
388,,Surface,7,Image 1,1,1118,
352,,Surface,7,Image 1,1,1119,
2159,,Surface,7,Image 1,1,1120,
353,,Surface,7,Image 1,1,1121,
350,,Surface,7,Image 1,1,1122,
1272,,Surface,7,Image 1,1,1123,
251,,Surface,7,Image 1,1,1124,
414,,Surface,7,Image 1,1,1126,
984,,Surface,7,Image 1,1,1127,
505,,Surface,7,Image 1,1,1129,
581,,Surface,7,Image 1,1,1130,
357,,Surface,7,Image 1,1,1131,
145,,Surface,7,Image 1,1,1132,
814,,Surface,7,Image 1,1,1133,
802,,Surface,7,Image 1,1,1134,
492,,Surface,7,Image 1,1,1135,
209,,Surface,7,Image 1,1,1136,
414,,Surface,7,Image 1,1,1137,
431,,Surface,7,Image 1,1,1138,
330,,Surface,7,Image 1,1,1139,
907,,Surface,7,Image 1,1,1140,
568,,Surface,7,Image 1,1,1141,
701,,Surface,7,Image 1,1,1142,
1078,,Surface,7,Image 1,1,1145,
300,,Surface,7,Image 1,1,1146,
449,,Surface,7,Image 1,1,1147,
311,,Surface,7,Image 1,1,1151,
430,,Surface,7,Image 1,1,1152,
410,,Surface,7,Image 1,1,1153,
695,,Surface,7,Image 1,1,1154,
376,,Surface,7,Image 1,1,1155,
327,,Surface,7,Image 1,1,1157,
669,,Surface,7,Image 1,1,1159,
413,,Surface,7,Image 1,1,1160,
129,,Surface,7,Image 1,1,1161,
433,,Surface,7,Image 1,1,1162,
172,,Surface,7,Image 1,1,1163,
233,,Surface,7,Image 1,1,1164,
841,,Surface,7,Image 1,1,1167,
342,,Surface,7,Image 1,1,1170,
745,,Surface,7,Image 1,1,1171,
660,,Surface,7,Image 1,1,1172,
437,,Surface,7,Image 1,1,1173,
368,,Surface,7,Image 1,1,1174,
273,,Surface,7,Image 1,1,1176,
184,,Surface,7,Image 1,1,1177,
750,,Surface,7,Image 1,1,1178,
339,,Surface,7,Image 1,1,1179,
666,,Surface,7,Image 1,1,1180,
660,,Surface,7,Image 1,1,1181,
898,,Surface,7,Image 1,1,1182,
1271,,Surface,7,Image 1,1,1186,
638,,Surface,7,Image 1,1,1187,
121,,Surface,7,Image 1,1,1191,
335,,Surface,7,Image 1,1,1192,
395,,Surface,7,Image 1,1,1193,
271,,Surface,7,Image 1,1,1196,
540,,Surface,7,Image 1,1,1199,
321,,Surface,7,Image 1,1,1202,
945,,Surface,7,Image 1,1,1203,
451,,Surface,7,Image 1,1,1204,
144,,Surface,7,Image 1,1,1206,
603,,Surface,7,Image 1,1,1207,
913,,Surface,7,Image 1,1,1208,
448,,Surface,7,Image 1,1,1209,
1400,,Surface,7,Image 1,1,1213,
259,,Surface,7,Image 1,1,1215,
414,,Surface,7,Image 1,1,1216,
945,,Surface,7,Image 1,1,1217,
860,,Surface,7,Image 1,1,1222,
372,,Surface,7,Image 1,1,1223,
2475,,Surface,7,Image 1,1,1225,
1014,,Surface,7,Image 1,1,1227,
248,,Surface,7,Image 1,1,1232,
173,,Surface,7,Image 1,1,1236,
318,,Surface,7,Image 1,1,1238,
542,,Surface,7,Image 1,1,1239,
591,,Surface,7,Image 1,1,1241,
330,,Surface,7,Image 1,1,1242,
582,,Surface,7,Image 1,1,1243,
570,,Surface,7,Image 1,1,1245,
445,,Surface,7,Image 1,1,1246,
407,,Surface,7,Image 1,1,1247,
158,,Surface,7,Image 1,1,1248,
195,,Surface,7,Image 1,1,1249,
381,,Surface,7,Image 1,1,1252,
543,,Surface,7,Image 1,1,1254,
250,,Surface,7,Image 1,1,1257,
185,,Surface,7,Image 1,1,1260,
249,,Surface,7,Image 1,1,1262,
282,,Surface,7,Image 1,1,1267,
169,,Surface,7,Image 1,1,1269,
1531,,Surface,7,Image 1,1,1270,
917,,Surface,7,Image 1,1,1273,
1461,,Surface,7,Image 1,1,1274,
668,,Surface,7,Image 1,1,1275,
2017,,Surface,7,Image 1,1,1276,
135,,Surface,7,Image 1,1,1280,
318,,Surface,7,Image 1,1,1283,
128,,Surface,7,Image 1,1,1284,
322,,Surface,7,Image 1,1,1285,
253,,Surface,7,Image 1,1,1288,
370,,Surface,7,Image 1,1,1290,
217,,Surface,7,Image 1,1,1291,
971,,Surface,7,Image 1,1,1296,
761,,Surface,7,Image 1,1,1298,
266,,Surface,7,Image 1,1,1300,
133,,Surface,7,Image 1,1,1306,
281,,Surface,7,Image 1,1,1308,
92,,Surface,7,Image 1,1,1310,
830,,Surface,7,Image 1,1,1311,
1757,,Surface,7,Image 1,1,1315,
