
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.270508,,Surface,4,Image 1,1,839,
0.81958,,Surface,4,Image 1,1,841,
1.36572,,Surface,4,Image 1,1,848,
0.251953,,Surface,4,Image 1,1,849,
1.80371,,Surface,4,Image 1,1,850,
7.72656,,Surface,4,Image 1,1,851,
4.80273,,Surface,4,Image 1,1,855,
5.25879,,Surface,4,Image 1,1,857,
0.218155,,Surface,4,Image 1,1,883,
0.597778,,Surface,4,Image 1,1,919,
0.327148,,Surface,4,Image 1,1,941,
0.41803,,Surface,4,Image 1,1,952,
3.48828,,Surface,4,Image 1,1,954,
3.29297,,Surface,4,Image 1,1,957,
2.32617,,Surface,4,Image 1,1,958,
1.67627,,Surface,4,Image 1,1,964,
0.375488,,Surface,4,Image 1,1,969,
1.94922,,Surface,4,Image 1,1,975,
5.93359,,Surface,4,Image 1,1,981,
10.873,,Surface,4,Image 1,1,983,
1.23047,,Surface,4,Image 1,1,984,
7.09375,,Surface,4,Image 1,1,986,
11.9199,,Surface,4,Image 1,1,989,
0.736328,,Surface,4,Image 1,1,990,
5.41016,,Surface,4,Image 1,1,993,
1.85107,,Surface,4,Image 1,1,996,
6.50391,,Surface,4,Image 1,1,999,
9.24023,,Surface,4,Image 1,1,1001,
9.55469,,Surface,4,Image 1,1,1002,
15.3125,,Surface,4,Image 1,1,1004,
6.03711,,Surface,4,Image 1,1,1006,
17.0156,,Surface,4,Image 1,1,1008,
3.06543,,Surface,4,Image 1,1,1009,
5.45703,,Surface,4,Image 1,1,1010,
22.0742,,Surface,4,Image 1,1,1015,
2.21484,,Surface,4,Image 1,1,1017,
3.97852,,Surface,4,Image 1,1,1018,
4.07617,,Surface,4,Image 1,1,1021,
2.22754,,Surface,4,Image 1,1,1024,
0.791992,,Surface,4,Image 1,1,1026,
3.3584,,Surface,4,Image 1,1,1027,
0.399902,,Surface,4,Image 1,1,1028,
1.41504,,Surface,4,Image 1,1,1029,
2.49609,,Surface,4,Image 1,1,1030,
1.99902,,Surface,4,Image 1,1,1033,
16.4629,,Surface,4,Image 1,1,1034,
1.89258,,Surface,4,Image 1,1,1037,
0.203491,,Surface,4,Image 1,1,1039,
0.200439,,Surface,4,Image 1,1,1040,
2.81641,,Surface,4,Image 1,1,1042,
4.97266,,Surface,4,Image 1,1,1043,
0.835938,,Surface,4,Image 1,1,1046,
2.11328,,Surface,4,Image 1,1,1047,
3.59863,,Surface,4,Image 1,1,1049,
1.49756,,Surface,4,Image 1,1,1050,
1.56152,,Surface,4,Image 1,1,1051,
1.68359,,Surface,4,Image 1,1,1052,
2.11426,,Surface,4,Image 1,1,1053,
4.07446,,Surface,4,Image 1,1,1054,
2.77539,,Surface,4,Image 1,1,1056,
0.980835,,Surface,4,Image 1,1,1058,
1.59277,,Surface,4,Image 1,1,1059,
3.14941,,Surface,4,Image 1,1,1060,
1.79541,,Surface,4,Image 1,1,1061,
1.63818,,Surface,4,Image 1,1,1062,
2.09668,,Surface,4,Image 1,1,1064,
3.79004,,Surface,4,Image 1,1,1066,
0.881226,,Surface,4,Image 1,1,1067,
1.33057,,Surface,4,Image 1,1,1068,
2.50781,,Surface,4,Image 1,1,1069,
1.81592,,Surface,4,Image 1,1,1072,
0.219971,,Surface,4,Image 1,1,1073,
3.84814,,Surface,4,Image 1,1,1074,
0.750488,,Surface,4,Image 1,1,1075,
3.30664,,Surface,4,Image 1,1,1076,
2.89355,,Surface,4,Image 1,1,1077,
8.25586,,Surface,4,Image 1,1,1078,
4.59668,,Surface,4,Image 1,1,1081,
4.11133,,Surface,4,Image 1,1,1082,
3.87109,,Surface,4,Image 1,1,1083,
14.7031,,Surface,4,Image 1,1,1084,
0.515137,,Surface,4,Image 1,1,1085,
9.51953,,Surface,4,Image 1,1,1086,
4.67773,,Surface,4,Image 1,1,1087,
2.11914,,Surface,4,Image 1,1,1088,
8.11719,,Surface,4,Image 1,1,1090,
68.875,,Surface,4,Image 1,1,1091,
2.61426,,Surface,4,Image 1,1,1092,
6.46094,,Surface,4,Image 1,1,1093,
0.768799,,Surface,4,Image 1,1,1096,
3.17383,,Surface,4,Image 1,1,1097,
0.93457,,Surface,4,Image 1,1,1098,
10.1094,,Surface,4,Image 1,1,1099,
0.539062,,Surface,4,Image 1,1,1100,
3.79199,,Surface,4,Image 1,1,1101,
16.3281,,Surface,4,Image 1,1,1102,
9.38672,,Surface,4,Image 1,1,1103,
0.277191,,Surface,4,Image 1,1,1104,
4.74805,,Surface,4,Image 1,1,1105,
5.44531,,Surface,4,Image 1,1,1106,
4.37891,,Surface,4,Image 1,1,1107,
2.55908,,Surface,4,Image 1,1,1109,
2.91113,,Surface,4,Image 1,1,1110,
3.56641,,Surface,4,Image 1,1,1111,
5.31836,,Surface,4,Image 1,1,1112,
18.1328,,Surface,4,Image 1,1,1113,
4.42969,,Surface,4,Image 1,1,1114,
0.639648,,Surface,4,Image 1,1,1115,
0.728027,,Surface,4,Image 1,1,1117,
1.28149,,Surface,4,Image 1,1,1118,
10.2627,,Surface,4,Image 1,1,1119,
14.4141,,Surface,4,Image 1,1,1120,
0.256958,,Surface,4,Image 1,1,1121,
6.17383,,Surface,4,Image 1,1,1122,
9.46875,,Surface,4,Image 1,1,1123,
10.7461,,Surface,4,Image 1,1,1124,
5.87109,,Surface,4,Image 1,1,1126,
3.90625,,Surface,4,Image 1,1,1127,
19,,Surface,4,Image 1,1,1129,
20.7344,,Surface,4,Image 1,1,1130,
3.24707,,Surface,4,Image 1,1,1131,
7.8418,,Surface,4,Image 1,1,1132,
9.61719,,Surface,4,Image 1,1,1133,
0.8125,,Surface,4,Image 1,1,1134,
1.54395,,Surface,4,Image 1,1,1135,
3.07422,,Surface,4,Image 1,1,1136,
10.9492,,Surface,4,Image 1,1,1137,
12.5859,,Surface,4,Image 1,1,1138,
1.88086,,Surface,4,Image 1,1,1139,
8.02734,,Surface,4,Image 1,1,1140,
2.7998,,Surface,4,Image 1,1,1141,
1.83008,,Surface,4,Image 1,1,1142,
11.6562,,Surface,4,Image 1,1,1145,
