
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.986998,,Surface,5,Image 1,1,839,
0.000619471,,Surface,5,Image 1,1,841,
0.37413,,Surface,5,Image 1,1,848,
6.62175,,Surface,5,Image 1,1,849,
14.2768,,Surface,5,Image 1,1,850,
18.4678,,Surface,5,Image 1,1,851,
13.9211,,Surface,5,Image 1,1,855,
0.497192,,Surface,5,Image 1,1,857,
0.0032879,,Surface,5,Image 1,1,883,
0.0190327,,Surface,5,Image 1,1,919,
1.17217,,Surface,5,Image 1,1,941,
0.000270847,,Surface,5,Image 1,1,952,
2.81877,,Surface,5,Image 1,1,954,
0.191535,,Surface,5,Image 1,1,957,
2.24357,,Surface,5,Image 1,1,958,
0.113599,,Surface,5,Image 1,1,964,
0.125164,,Surface,5,Image 1,1,969,
0.19919,,Surface,5,Image 1,1,975,
1.71351,,Surface,5,Image 1,1,981,
4.97055,,Surface,5,Image 1,1,983,
0.0264773,,Surface,5,Image 1,1,984,
21.3605,,Surface,5,Image 1,1,986,
58.4717,,Surface,5,Image 1,1,989,
0.479924,,Surface,5,Image 1,1,990,
19.784,,Surface,5,Image 1,1,993,
0.0213796,,Surface,5,Image 1,1,996,
42.5824,,Surface,5,Image 1,1,999,
64.2445,,Surface,5,Image 1,1,1001,
50.6057,,Surface,5,Image 1,1,1002,
69.9253,,Surface,5,Image 1,1,1004,
12.7766,,Surface,5,Image 1,1,1006,
79.205,,Surface,5,Image 1,1,1008,
0.135684,,Surface,5,Image 1,1,1009,
1.62048,,Surface,5,Image 1,1,1010,
1.18769,,Surface,5,Image 1,1,1015,
1.62533,,Surface,5,Image 1,1,1017,
23.1681,,Surface,5,Image 1,1,1018,
0.379222,,Surface,5,Image 1,1,1021,
4.75751,,Surface,5,Image 1,1,1024,
0.739673,,Surface,5,Image 1,1,1026,
8.80372,,Surface,5,Image 1,1,1027,
0.0240525,,Surface,5,Image 1,1,1028,
0.468871,,Surface,5,Image 1,1,1029,
4.42871,,Surface,5,Image 1,1,1030,
1.8835,,Surface,5,Image 1,1,1033,
44.1216,,Surface,5,Image 1,1,1034,
4.79692,,Surface,5,Image 1,1,1037,
0.00229317,,Surface,5,Image 1,1,1039,
0.318096,,Surface,5,Image 1,1,1040,
4.72809,,Surface,5,Image 1,1,1042,
0.530746,,Surface,5,Image 1,1,1043,
1.89624,,Surface,5,Image 1,1,1046,
2.62811,,Surface,5,Image 1,1,1047,
1.69964,,Surface,5,Image 1,1,1049,
0.762987,,Surface,5,Image 1,1,1050,
