
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0556108,,Surface,6,Image 1,1,839,
0.0839626,,Surface,6,Image 1,1,841,
0.0121699,,Surface,6,Image 1,1,848,
0.163842,,Surface,6,Image 1,1,849,
0.922436,,Surface,6,Image 1,1,850,
0.596023,,Surface,6,Image 1,1,851,
0.504544,,Surface,6,Image 1,1,855,
0.122747,,Surface,6,Image 1,1,857,
0.00530585,,Surface,6,Image 1,1,883,
0.00037473,,Surface,6,Image 1,1,919,
0.0312924,,Surface,6,Image 1,1,941,
0.447852,,Surface,6,Image 1,1,952,
0.0996231,,Surface,6,Image 1,1,954,
0.0413251,,Surface,6,Image 1,1,957,
5.08213,,Surface,6,Image 1,1,958,
0.158057,,Surface,6,Image 1,1,964,
0.0527318,,Surface,6,Image 1,1,969,
0.824183,,Surface,6,Image 1,1,975,
0.950918,,Surface,6,Image 1,1,981,
1.07728,,Surface,6,Image 1,1,983,
0.775671,,Surface,6,Image 1,1,984,
1.56155,,Surface,6,Image 1,1,986,
2.93303,,Surface,6,Image 1,1,989,
0.137059,,Surface,6,Image 1,1,990,
0.582514,,Surface,6,Image 1,1,993,
1.38651,,Surface,6,Image 1,1,996,
3.20006,,Surface,6,Image 1,1,999,
1.55503,,Surface,6,Image 1,1,1001,
2.34975,,Surface,6,Image 1,1,1002,
2.61288,,Surface,6,Image 1,1,1004,
1.94958,,Surface,6,Image 1,1,1006,
2.88031,,Surface,6,Image 1,1,1008,
0.0169234,,Surface,6,Image 1,1,1009,
0.356158,,Surface,6,Image 1,1,1010,
0.71976,,Surface,6,Image 1,1,1015,
0.250163,,Surface,6,Image 1,1,1017,
0.815047,,Surface,6,Image 1,1,1018,
0.596106,,Surface,6,Image 1,1,1021,
0.623563,,Surface,6,Image 1,1,1024,
0.0419549,,Surface,6,Image 1,1,1026,
1.15186,,Surface,6,Image 1,1,1027,
0.624348,,Surface,6,Image 1,1,1028,
0.309338,,Surface,6,Image 1,1,1029,
0.104679,,Surface,6,Image 1,1,1030,
0.302771,,Surface,6,Image 1,1,1033,
2.42922,,Surface,6,Image 1,1,1034,
0.248542,,Surface,6,Image 1,1,1037,
0.0679649,,Surface,6,Image 1,1,1039,
0.0942947,,Surface,6,Image 1,1,1040,
0.364701,,Surface,6,Image 1,1,1042,
0.0152185,,Surface,6,Image 1,1,1043,
0.156697,,Surface,6,Image 1,1,1046,
0.849409,,Surface,6,Image 1,1,1047,
0.263881,,Surface,6,Image 1,1,1049,
0.170992,,Surface,6,Image 1,1,1050,
0.0729971,,Surface,6,Image 1,1,1051,
0.0143426,,Surface,6,Image 1,1,1052,
0.143059,,Surface,6,Image 1,1,1053,
1.05181,,Surface,6,Image 1,1,1054,
0.0414889,,Surface,6,Image 1,1,1056,
0.0269817,,Surface,6,Image 1,1,1058,
0.0285105,,Surface,6,Image 1,1,1059,
0.255356,,Surface,6,Image 1,1,1060,
0.112395,,Surface,6,Image 1,1,1061,
0.473137,,Surface,6,Image 1,1,1062,
0.0528177,,Surface,6,Image 1,1,1064,
0.0875177,,Surface,6,Image 1,1,1066,
0.190774,,Surface,6,Image 1,1,1067,
0.549494,,Surface,6,Image 1,1,1068,
0.719532,,Surface,6,Image 1,1,1069,
0.338767,,Surface,6,Image 1,1,1072,
0.127135,,Surface,6,Image 1,1,1073,
0.367893,,Surface,6,Image 1,1,1074,
0.598032,,Surface,6,Image 1,1,1075,
0.294819,,Surface,6,Image 1,1,1076,
0.582075,,Surface,6,Image 1,1,1077,
0.131344,,Surface,6,Image 1,1,1078,
0.749382,,Surface,6,Image 1,1,1081,
0.422402,,Surface,6,Image 1,1,1082,
0.342772,,Surface,6,Image 1,1,1083,
2.05194,,Surface,6,Image 1,1,1084,
0.0233228,,Surface,6,Image 1,1,1085,
1.66124,,Surface,6,Image 1,1,1086,
4.60516,,Surface,6,Image 1,1,1087,
0.170742,,Surface,6,Image 1,1,1088,
0.416434,,Surface,6,Image 1,1,1090,
1.35755,,Surface,6,Image 1,1,1091,
3.13599,,Surface,6,Image 1,1,1092,
1.71657,,Surface,6,Image 1,1,1093,
0.648661,,Surface,6,Image 1,1,1096,
1.99902,,Surface,6,Image 1,1,1097,
0.624105,,Surface,6,Image 1,1,1098,
1.69707,,Surface,6,Image 1,1,1099,
0.617013,,Surface,6,Image 1,1,1100,
5.98084,,Surface,6,Image 1,1,1101,
4.7016,,Surface,6,Image 1,1,1102,
1.92262,,Surface,6,Image 1,1,1103,
0.218756,,Surface,6,Image 1,1,1104,
7.47659,,Surface,6,Image 1,1,1105,
1.09005,,Surface,6,Image 1,1,1106,
3.17493,,Surface,6,Image 1,1,1107,
