
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1301.7,,Surface,1,Image 1,1,839,
634.573,,Surface,1,Image 1,1,841,
658.012,,Surface,1,Image 1,1,848,
1213.12,,Surface,1,Image 1,1,849,
1442.73,,Surface,1,Image 1,1,850,
3432.34,,Surface,1,Image 1,1,851,
623.881,,Surface,1,Image 1,1,855,
680.499,,Surface,1,Image 1,1,857,
1083.47,,Surface,1,Image 1,1,883,
794.91,,Surface,1,Image 1,1,919,
3302.46,,Surface,1,Image 1,1,941,
628.268,,Surface,1,Image 1,1,952,
5068.32,,Surface,1,Image 1,1,954,
1424.6,,Surface,1,Image 1,1,957,
2895.48,,Surface,1,Image 1,1,958,
606.985,,Surface,1,Image 1,1,964,
6700.24,,Surface,1,Image 1,1,969,
3641.91,,Surface,1,Image 1,1,975,
593.43,,Surface,1,Image 1,1,981,
678.506,,Surface,1,Image 1,1,983,
1688.75,,Surface,1,Image 1,1,984,
1448.4,,Surface,1,Image 1,1,986,
1541.87,,Surface,1,Image 1,1,989,
2343.04,,Surface,1,Image 1,1,990,
5084.09,,Surface,1,Image 1,1,993,
3640.68,,Surface,1,Image 1,1,996,
3475.5,,Surface,1,Image 1,1,999,
2511.53,,Surface,1,Image 1,1,1001,
6716.19,,Surface,1,Image 1,1,1002,
3737.45,,Surface,1,Image 1,1,1004,
1335.75,,Surface,1,Image 1,1,1006,
5366.84,,Surface,1,Image 1,1,1008,
883.546,,Surface,1,Image 1,1,1009,
4338.55,,Surface,1,Image 1,1,1010,
455.39,,Surface,1,Image 1,1,1015,
1688.65,,Surface,1,Image 1,1,1017,
3203.98,,Surface,1,Image 1,1,1018,
1024.28,,Surface,1,Image 1,1,1021,
1264.54,,Surface,1,Image 1,1,1024,
1209.97,,Surface,1,Image 1,1,1026,
1821.78,,Surface,1,Image 1,1,1027,
1264.45,,Surface,1,Image 1,1,1028,
1451.27,,Surface,1,Image 1,1,1029,
