
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.18095,,Surface,2,Image 1,1,839,
0.0159756,,Surface,2,Image 1,1,841,
0.145107,,Surface,2,Image 1,1,848,
0.224636,,Surface,2,Image 1,1,849,
0.886584,,Surface,2,Image 1,1,850,
0.445271,,Surface,2,Image 1,1,851,
1.49951,,Surface,2,Image 1,1,855,
0.461011,,Surface,2,Image 1,1,857,
0.0517992,,Surface,2,Image 1,1,883,
0.12197,,Surface,2,Image 1,1,919,
0.650568,,Surface,2,Image 1,1,941,
0.0205575,,Surface,2,Image 1,1,952,
0.784933,,Surface,2,Image 1,1,954,
0.55877,,Surface,2,Image 1,1,957,
2.68813,,Surface,2,Image 1,1,958,
0.0876061,,Surface,2,Image 1,1,964,
0.0263773,,Surface,2,Image 1,1,969,
0.0110111,,Surface,2,Image 1,1,975,
0.174095,,Surface,2,Image 1,1,981,
0.647674,,Surface,2,Image 1,1,983,
0.475815,,Surface,2,Image 1,1,984,
10.8218,,Surface,2,Image 1,1,986,
0.50365,,Surface,2,Image 1,1,989,
0.00788981,,Surface,2,Image 1,1,990,
21.4605,,Surface,2,Image 1,1,993,
0.664135,,Surface,2,Image 1,1,996,
1.23037,,Surface,2,Image 1,1,999,
1.05237,,Surface,2,Image 1,1,1001,
2.24265,,Surface,2,Image 1,1,1002,
0.286471,,Surface,2,Image 1,1,1004,
2.81349,,Surface,2,Image 1,1,1006,
3.79392,,Surface,2,Image 1,1,1008,
0.0594626,,Surface,2,Image 1,1,1009,
0.877589,,Surface,2,Image 1,1,1010,
0.234234,,Surface,2,Image 1,1,1015,
0.598813,,Surface,2,Image 1,1,1017,
1.40535,,Surface,2,Image 1,1,1018,
0.781281,,Surface,2,Image 1,1,1021,
0.459081,,Surface,2,Image 1,1,1024,
0.273507,,Surface,2,Image 1,1,1026,
1.96519,,Surface,2,Image 1,1,1027,
0.105899,,Surface,2,Image 1,1,1028,
0.259009,,Surface,2,Image 1,1,1029,
0.713341,,Surface,2,Image 1,1,1030,
0.593747,,Surface,2,Image 1,1,1033,
0.799336,,Surface,2,Image 1,1,1034,
4.53322,,Surface,2,Image 1,1,1037,
0.0189641,,Surface,2,Image 1,1,1039,
0.0230808,,Surface,2,Image 1,1,1040,
4.26256,,Surface,2,Image 1,1,1042,
0.924086,,Surface,2,Image 1,1,1043,
1.86867,,Surface,2,Image 1,1,1046,
2.8503,,Surface,2,Image 1,1,1047,
0.526719,,Surface,2,Image 1,1,1049,
0.860775,,Surface,2,Image 1,1,1050,
0.832643,,Surface,2,Image 1,1,1051,
1.0318,,Surface,2,Image 1,1,1052,
0.461654,,Surface,2,Image 1,1,1053,
0.49297,,Surface,2,Image 1,1,1054,
0.48269,,Surface,2,Image 1,1,1056,
0.38328,,Surface,2,Image 1,1,1058,
1.13941,,Surface,2,Image 1,1,1059,
1.22672,,Surface,2,Image 1,1,1060,
0.635359,,Surface,2,Image 1,1,1061,
0.913033,,Surface,2,Image 1,1,1062,
2.92654,,Surface,2,Image 1,1,1064,
1.58719,,Surface,2,Image 1,1,1066,
1.2228,,Surface,2,Image 1,1,1067,
0.409645,,Surface,2,Image 1,1,1068,
1.19673,,Surface,2,Image 1,1,1069,
0.413734,,Surface,2,Image 1,1,1072,
1.02806,,Surface,2,Image 1,1,1073,
1.37255,,Surface,2,Image 1,1,1074,
1.26813,,Surface,2,Image 1,1,1075,
0.79468,,Surface,2,Image 1,1,1076,
1.54285,,Surface,2,Image 1,1,1077,
1.06115,,Surface,2,Image 1,1,1078,
0.876617,,Surface,2,Image 1,1,1081,
1.44461,,Surface,2,Image 1,1,1082,
1.33122,,Surface,2,Image 1,1,1083,
0.888627,,Surface,2,Image 1,1,1084,
0.419152,,Surface,2,Image 1,1,1085,
0.579346,,Surface,2,Image 1,1,1086,
0.583387,,Surface,2,Image 1,1,1087,
0.201923,,Surface,2,Image 1,1,1088,
0.410654,,Surface,2,Image 1,1,1090,
2.17664,,Surface,2,Image 1,1,1091,
0.283948,,Surface,2,Image 1,1,1092,
1.24279,,Surface,2,Image 1,1,1093,
0.269496,,Surface,2,Image 1,1,1096,
0.788367,,Surface,2,Image 1,1,1097,
1.02086,,Surface,2,Image 1,1,1098,
2.18924,,Surface,2,Image 1,1,1099,
0.897812,,Surface,2,Image 1,1,1100,
3.33829,,Surface,2,Image 1,1,1101,
34.4547,,Surface,2,Image 1,1,1102,
0.953435,,Surface,2,Image 1,1,1103,
0.232452,,Surface,2,Image 1,1,1104,
1.86242,,Surface,2,Image 1,1,1105,
0.591661,,Surface,2,Image 1,1,1106,
1.44012,,Surface,2,Image 1,1,1107,
0.649778,,Surface,2,Image 1,1,1109,
0.602281,,Surface,2,Image 1,1,1110,
0.395207,,Surface,2,Image 1,1,1111,
1.86088,,Surface,2,Image 1,1,1112,
14.4428,,Surface,2,Image 1,1,1113,
1.5596,,Surface,2,Image 1,1,1114,
0.0743047,,Surface,2,Image 1,1,1115,
1.18772,,Surface,2,Image 1,1,1117,
0.675956,,Surface,2,Image 1,1,1118,
1.21742,,Surface,2,Image 1,1,1119,
3.71535,,Surface,2,Image 1,1,1120,
2.10912,,Surface,2,Image 1,1,1121,
1.6429,,Surface,2,Image 1,1,1122,
2.38358,,Surface,2,Image 1,1,1123,
1.54658,,Surface,2,Image 1,1,1124,
2.52397,,Surface,2,Image 1,1,1126,
1.46456,,Surface,2,Image 1,1,1127,
1.64853,,Surface,2,Image 1,1,1129,
1.89542,,Surface,2,Image 1,1,1130,
1.53108,,Surface,2,Image 1,1,1131,
1.64909,,Surface,2,Image 1,1,1132,
3.00504,,Surface,2,Image 1,1,1133,
3.3255,,Surface,2,Image 1,1,1134,
0.470955,,Surface,2,Image 1,1,1135,
6.30203,,Surface,2,Image 1,1,1136,
1.29862,,Surface,2,Image 1,1,1137,
1.67691,,Surface,2,Image 1,1,1138,
1.52806,,Surface,2,Image 1,1,1139,
2.46454,,Surface,2,Image 1,1,1140,
0.696758,,Surface,2,Image 1,1,1141,
0.880125,,Surface,2,Image 1,1,1142,
3.11155,,Surface,2,Image 1,1,1145,
0.325525,,Surface,2,Image 1,1,1146,
0.35055,,Surface,2,Image 1,1,1147,
1.58579,,Surface,2,Image 1,1,1151,
1.37127,,Surface,2,Image 1,1,1152,
1.79282,,Surface,2,Image 1,1,1153,
1.92505,,Surface,2,Image 1,1,1154,
1.5719,,Surface,2,Image 1,1,1155,
0.394343,,Surface,2,Image 1,1,1157,
0.521863,,Surface,2,Image 1,1,1159,
1.50465,,Surface,2,Image 1,1,1160,
0.696806,,Surface,2,Image 1,1,1161,
1.34431,,Surface,2,Image 1,1,1162,
0.497523,,Surface,2,Image 1,1,1163,
0.786602,,Surface,2,Image 1,1,1164,
0.662727,,Surface,2,Image 1,1,1167,
6.25071,,Surface,2,Image 1,1,1170,
1.75457,,Surface,2,Image 1,1,1171,
0.149335,,Surface,2,Image 1,1,1172,
2.07881,,Surface,2,Image 1,1,1173,
0.422087,,Surface,2,Image 1,1,1174,
0.464156,,Surface,2,Image 1,1,1176,
0.422764,,Surface,2,Image 1,1,1177,
2.42162,,Surface,2,Image 1,1,1178,
1.58623,,Surface,2,Image 1,1,1179,
0.665265,,Surface,2,Image 1,1,1180,
1.12097,,Surface,2,Image 1,1,1181,
2.0457,,Surface,2,Image 1,1,1182,
2.31246,,Surface,2,Image 1,1,1186,
4.36864,,Surface,2,Image 1,1,1187,
1.32056,,Surface,2,Image 1,1,1191,
0.69541,,Surface,2,Image 1,1,1192,
0.511317,,Surface,2,Image 1,1,1193,
2.18982,,Surface,2,Image 1,1,1196,
0.571383,,Surface,2,Image 1,1,1199,
0.977037,,Surface,2,Image 1,1,1202,
1.59621,,Surface,2,Image 1,1,1203,
0.760359,,Surface,2,Image 1,1,1204,
0.69342,,Surface,2,Image 1,1,1206,
11.1756,,Surface,2,Image 1,1,1207,
1.80186,,Surface,2,Image 1,1,1208,
1.56723,,Surface,2,Image 1,1,1209,
1.32484,,Surface,2,Image 1,1,1213,
1.29369,,Surface,2,Image 1,1,1215,
1.31382,,Surface,2,Image 1,1,1216,
1.46999,,Surface,2,Image 1,1,1217,
2.35786,,Surface,2,Image 1,1,1222,
0.402683,,Surface,2,Image 1,1,1223,
3.35232,,Surface,2,Image 1,1,1225,
4.58045,,Surface,2,Image 1,1,1227,
2.56952,,Surface,2,Image 1,1,1232,
0.21254,,Surface,2,Image 1,1,1236,
1.05783,,Surface,2,Image 1,1,1238,
2.33541,,Surface,2,Image 1,1,1239,
0.294428,,Surface,2,Image 1,1,1241,
0.359379,,Surface,2,Image 1,1,1242,
1.58669,,Surface,2,Image 1,1,1243,
0.0987527,,Surface,2,Image 1,1,1245,
0.989866,,Surface,2,Image 1,1,1246,
11.2681,,Surface,2,Image 1,1,1247,
20.6549,,Surface,2,Image 1,1,1248,
1.28681,,Surface,2,Image 1,1,1249,
2.2243,,Surface,2,Image 1,1,1252,
6.78662,,Surface,2,Image 1,1,1254,
0.776339,,Surface,2,Image 1,1,1257,
1.31696,,Surface,2,Image 1,1,1260,
1.58079,,Surface,2,Image 1,1,1262,
1.51916,,Surface,2,Image 1,1,1267,
1.25514,,Surface,2,Image 1,1,1269,
30.2296,,Surface,2,Image 1,1,1270,
2.62697,,Surface,2,Image 1,1,1273,
2.07247,,Surface,2,Image 1,1,1274,
1.93388,,Surface,2,Image 1,1,1275,
2.2471,,Surface,2,Image 1,1,1276,
0.409648,,Surface,2,Image 1,1,1280,
1.47419,,Surface,2,Image 1,1,1283,
1.68766,,Surface,2,Image 1,1,1284,
0.904213,,Surface,2,Image 1,1,1285,
2.42454,,Surface,2,Image 1,1,1288,
0.849203,,Surface,2,Image 1,1,1290,
12.4054,,Surface,2,Image 1,1,1291,
3.58029,,Surface,2,Image 1,1,1296,
4.65289,,Surface,2,Image 1,1,1298,
1.23652,,Surface,2,Image 1,1,1300,
1.88721,,Surface,2,Image 1,1,1306,
3.43705,,Surface,2,Image 1,1,1308,
0.56253,,Surface,2,Image 1,1,1310,
0.106758,,Surface,2,Image 1,1,1311,
3.07416,,Surface,2,Image 1,1,1315,
