
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0292969,,Surface,2,Image 1,1,839,
0.0675507,,Surface,2,Image 1,1,841,
0.200806,,Surface,2,Image 1,1,848,
0.00268555,,Surface,2,Image 1,1,849,
1.02246,,Surface,2,Image 1,1,850,
0.271973,,Surface,2,Image 1,1,851,
2.31836,,Surface,2,Image 1,1,855,
1.37012,,Surface,2,Image 1,1,857,
0.0299683,,Surface,2,Image 1,1,883,
0.0823975,,Surface,2,Image 1,1,919,
0.0849609,,Surface,2,Image 1,1,941,
0.039505,,Surface,2,Image 1,1,952,
1.46777,,Surface,2,Image 1,1,954,
1.4917,,Surface,2,Image 1,1,957,
7.44141,,Surface,2,Image 1,1,958,
1.08838,,Surface,2,Image 1,1,964,
0.0283508,,Surface,2,Image 1,1,969,
0.0151215,,Surface,2,Image 1,1,975,
0.904541,,Surface,2,Image 1,1,981,
7.9873,,Surface,2,Image 1,1,983,
1.12891,,Surface,2,Image 1,1,984,
9.375,,Surface,2,Image 1,1,986,
2.92627,,Surface,2,Image 1,1,989,
0.00337219,,Surface,2,Image 1,1,990,
6.34375,,Surface,2,Image 1,1,993,
1.04004,,Surface,2,Image 1,1,996,
2.78125,,Surface,2,Image 1,1,999,
2.51074,,Surface,2,Image 1,1,1001,
0.115234,,Surface,2,Image 1,1,1002,
0.660645,,Surface,2,Image 1,1,1004,
7.83984,,Surface,2,Image 1,1,1006,
0.945312,,Surface,2,Image 1,1,1008,
0.172913,,Surface,2,Image 1,1,1009,
0.798828,,Surface,2,Image 1,1,1010,
0.69458,,Surface,2,Image 1,1,1015,
0.620117,,Surface,2,Image 1,1,1017,
1.76172,,Surface,2,Image 1,1,1018,
1.58887,,Surface,2,Image 1,1,1021,
1.26514,,Surface,2,Image 1,1,1024,
1.13818,,Surface,2,Image 1,1,1026,
3.76758,,Surface,2,Image 1,1,1027,
0.24231,,Surface,2,Image 1,1,1028,
1.12744,,Surface,2,Image 1,1,1029,
1.25977,,Surface,2,Image 1,1,1030,
1.2207,,Surface,2,Image 1,1,1033,
1.39746,,Surface,2,Image 1,1,1034,
0.632812,,Surface,2,Image 1,1,1037,
0.0332031,,Surface,2,Image 1,1,1039,
0.096344,,Surface,2,Image 1,1,1040,
2.85156,,Surface,2,Image 1,1,1042,
1.27832,,Surface,2,Image 1,1,1043,
0.451172,,Surface,2,Image 1,1,1046,
2.48047,,Surface,2,Image 1,1,1047,
1.9292,,Surface,2,Image 1,1,1049,
2.35645,,Surface,2,Image 1,1,1050,
3.28809,,Surface,2,Image 1,1,1051,
0.220703,,Surface,2,Image 1,1,1052,
2.47314,,Surface,2,Image 1,1,1053,
4.396,,Surface,2,Image 1,1,1054,
0.508301,,Surface,2,Image 1,1,1056,
1.71045,,Surface,2,Image 1,1,1058,
1.13086,,Surface,2,Image 1,1,1059,
2.54199,,Surface,2,Image 1,1,1060,
1.50391,,Surface,2,Image 1,1,1061,
2.46387,,Surface,2,Image 1,1,1062,
2.15234,,Surface,2,Image 1,1,1064,
3.87695,,Surface,2,Image 1,1,1066,
3.71777,,Surface,2,Image 1,1,1067,
0.41748,,Surface,2,Image 1,1,1068,
2.47852,,Surface,2,Image 1,1,1069,
0.526855,,Surface,2,Image 1,1,1072,
0.583984,,Surface,2,Image 1,1,1073,
3.90039,,Surface,2,Image 1,1,1074,
2.07227,,Surface,2,Image 1,1,1075,
0.499023,,Surface,2,Image 1,1,1076,
1.96289,,Surface,2,Image 1,1,1077,
1.68555,,Surface,2,Image 1,1,1078,
1.6416,,Surface,2,Image 1,1,1081,
2.7793,,Surface,2,Image 1,1,1082,
2.61328,,Surface,2,Image 1,1,1083,
1.29883,,Surface,2,Image 1,1,1084,
0.599121,,Surface,2,Image 1,1,1085,
1.64258,,Surface,2,Image 1,1,1086,
3.8208,,Surface,2,Image 1,1,1087,
1.18384,,Surface,2,Image 1,1,1088,
0.453613,,Surface,2,Image 1,1,1090,
3.68359,,Surface,2,Image 1,1,1091,
2.79395,,Surface,2,Image 1,1,1092,
0.404297,,Surface,2,Image 1,1,1093,
2.14966,,Surface,2,Image 1,1,1096,
1.81738,,Surface,2,Image 1,1,1097,
2.2627,,Surface,2,Image 1,1,1098,
1.38477,,Surface,2,Image 1,1,1099,
0.03125,,Surface,2,Image 1,1,1100,
7.32422,,Surface,2,Image 1,1,1101,
18.4375,,Surface,2,Image 1,1,1102,
1.70117,,Surface,2,Image 1,1,1103,
0.148682,,Surface,2,Image 1,1,1104,
4.4707,,Surface,2,Image 1,1,1105,
5.33496,,Surface,2,Image 1,1,1106,
3.80664,,Surface,2,Image 1,1,1107,
2.76465,,Surface,2,Image 1,1,1109,
4.70801,,Surface,2,Image 1,1,1110,
0.443848,,Surface,2,Image 1,1,1111,
3.07227,,Surface,2,Image 1,1,1112,
13.2969,,Surface,2,Image 1,1,1113,
1.60547,,Surface,2,Image 1,1,1114,
0.0394287,,Surface,2,Image 1,1,1115,
2.63574,,Surface,2,Image 1,1,1117,
3.2002,,Surface,2,Image 1,1,1118,
2.5957,,Surface,2,Image 1,1,1119,
4.52344,,Surface,2,Image 1,1,1120,
4.48047,,Surface,2,Image 1,1,1121,
3.53125,,Surface,2,Image 1,1,1122,
4.99609,,Surface,2,Image 1,1,1123,
6.67773,,Surface,2,Image 1,1,1124,
5.21875,,Surface,2,Image 1,1,1126,
0.451172,,Surface,2,Image 1,1,1127,
4.77539,,Surface,2,Image 1,1,1129,
9.16797,,Surface,2,Image 1,1,1130,
3.64648,,Surface,2,Image 1,1,1131,
7.30664,,Surface,2,Image 1,1,1132,
2.71484,,Surface,2,Image 1,1,1133,
0.929688,,Surface,2,Image 1,1,1134,
0.602051,,Surface,2,Image 1,1,1135,
8.6875,,Surface,2,Image 1,1,1136,
1.52344,,Surface,2,Image 1,1,1137,
4.64258,,Surface,2,Image 1,1,1138,
2.8457,,Surface,2,Image 1,1,1139,
3.44922,,Surface,2,Image 1,1,1140,
1.23926,,Surface,2,Image 1,1,1141,
5.13965,,Surface,2,Image 1,1,1142,
1.41016,,Surface,2,Image 1,1,1145,
0.425781,,Surface,2,Image 1,1,1146,
0.828613,,Surface,2,Image 1,1,1147,
8.80273,,Surface,2,Image 1,1,1151,
1.99512,,Surface,2,Image 1,1,1152,
7.61133,,Surface,2,Image 1,1,1153,
4.16797,,Surface,2,Image 1,1,1154,
3.13086,,Surface,2,Image 1,1,1155,
0.591797,,Surface,2,Image 1,1,1157,
0.810059,,Surface,2,Image 1,1,1159,
1.86523,,Surface,2,Image 1,1,1160,
2.625,,Surface,2,Image 1,1,1161,
3.14844,,Surface,2,Image 1,1,1162,
0.975586,,Surface,2,Image 1,1,1163,
4.75,,Surface,2,Image 1,1,1164,
0.124023,,Surface,2,Image 1,1,1167,
9.60938,,Surface,2,Image 1,1,1170,
0.380859,,Surface,2,Image 1,1,1171,
0.37915,,Surface,2,Image 1,1,1172,
4.06445,,Surface,2,Image 1,1,1173,
2.89746,,Surface,2,Image 1,1,1174,
0.539551,,Surface,2,Image 1,1,1176,
3.0708,,Surface,2,Image 1,1,1177,
6.87891,,Surface,2,Image 1,1,1178,
3.56641,,Surface,2,Image 1,1,1179,
0.0908203,,Surface,2,Image 1,1,1180,
2.67773,,Surface,2,Image 1,1,1181,
6.38672,,Surface,2,Image 1,1,1182,
1.33984,,Surface,2,Image 1,1,1186,
4.125,,Surface,2,Image 1,1,1187,
8.57715,,Surface,2,Image 1,1,1191,
1.5127,,Surface,2,Image 1,1,1192,
0.373535,,Surface,2,Image 1,1,1193,
3.35742,,Surface,2,Image 1,1,1196,
1.26709,,Surface,2,Image 1,1,1199,
1.33691,,Surface,2,Image 1,1,1202,
4.55859,,Surface,2,Image 1,1,1203,
4.75781,,Surface,2,Image 1,1,1204,
5.97949,,Surface,2,Image 1,1,1206,
2.5625,,Surface,2,Image 1,1,1207,
2.12695,,Surface,2,Image 1,1,1208,
1.75195,,Surface,2,Image 1,1,1209,
2.57227,,Surface,2,Image 1,1,1213,
3.22656,,Surface,2,Image 1,1,1215,
6.71289,,Surface,2,Image 1,1,1216,
3.66406,,Surface,2,Image 1,1,1217,
4.42578,,Surface,2,Image 1,1,1222,
2.22998,,Surface,2,Image 1,1,1223,
4.32031,,Surface,2,Image 1,1,1225,
8.47266,,Surface,2,Image 1,1,1227,
3.52539,,Surface,2,Image 1,1,1232,
0.370361,,Surface,2,Image 1,1,1236,
7.63184,,Surface,2,Image 1,1,1238,
3.74414,,Surface,2,Image 1,1,1239,
0.370117,,Surface,2,Image 1,1,1241,
3.43213,,Surface,2,Image 1,1,1242,
1.50195,,Surface,2,Image 1,1,1243,
0.00109863,,Surface,2,Image 1,1,1245,
1.99316,,Surface,2,Image 1,1,1246,
8.39062,,Surface,2,Image 1,1,1247,
53.2656,,Surface,2,Image 1,1,1248,
6.07324,,Surface,2,Image 1,1,1249,
13.2773,,Surface,2,Image 1,1,1252,
5.52344,,Surface,2,Image 1,1,1254,
5.2627,,Surface,2,Image 1,1,1257,
9.57422,,Surface,2,Image 1,1,1260,
1.95703,,Surface,2,Image 1,1,1262,
12.6387,,Surface,2,Image 1,1,1267,
16.1318,,Surface,2,Image 1,1,1269,
4.21875,,Surface,2,Image 1,1,1270,
4.21094,,Surface,2,Image 1,1,1273,
5.57422,,Surface,2,Image 1,1,1274,
5.0293,,Surface,2,Image 1,1,1275,
8.16797,,Surface,2,Image 1,1,1276,
5.2915,,Surface,2,Image 1,1,1280,
10.8418,,Surface,2,Image 1,1,1283,
11.7217,,Surface,2,Image 1,1,1284,
6.54297,,Surface,2,Image 1,1,1285,
3.98633,,Surface,2,Image 1,1,1288,
8.95801,,Surface,2,Image 1,1,1290,
18.9062,,Surface,2,Image 1,1,1291,
6.47266,,Surface,2,Image 1,1,1296,
17.4688,,Surface,2,Image 1,1,1298,
9.0625,,Surface,2,Image 1,1,1300,
10.5684,,Surface,2,Image 1,1,1306,
11.3633,,Surface,2,Image 1,1,1308,
7.81006,,Surface,2,Image 1,1,1310,
0.183228,,Surface,2,Image 1,1,1311,
7.58203,,Surface,2,Image 1,1,1315,
