
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.716281,,Surface,5,Image 1,1,839,
0.00225884,,Surface,5,Image 1,1,841,
0.342553,,Surface,5,Image 1,1,848,
4.24236,,Surface,5,Image 1,1,849,
24.57,,Surface,5,Image 1,1,850,
19.324,,Surface,5,Image 1,1,851,
23.3793,,Surface,5,Image 1,1,855,
2.31858,,Surface,5,Image 1,1,857,
0.00632793,,Surface,5,Image 1,1,883,
0.0211241,,Surface,5,Image 1,1,919,
0.98869,,Surface,5,Image 1,1,941,
0.00323415,,Surface,5,Image 1,1,952,
3.05335,,Surface,5,Image 1,1,954,
0.828156,,Surface,5,Image 1,1,957,
7.32948,,Surface,5,Image 1,1,958,
0.615212,,Surface,5,Image 1,1,964,
0.208248,,Surface,5,Image 1,1,969,
0.249847,,Surface,5,Image 1,1,975,
3.93683,,Surface,5,Image 1,1,981,
11.2067,,Surface,5,Image 1,1,983,
0.0534805,,Surface,5,Image 1,1,984,
41.7694,,Surface,5,Image 1,1,986,
159.701,,Surface,5,Image 1,1,989,
0.946036,,Surface,5,Image 1,1,990,
11.2743,,Surface,5,Image 1,1,993,
0.0860841,,Surface,5,Image 1,1,996,
78.3122,,Surface,5,Image 1,1,999,
126.471,,Surface,5,Image 1,1,1001,
89.3003,,Surface,5,Image 1,1,1002,
146.96,,Surface,5,Image 1,1,1004,
85.2066,,Surface,5,Image 1,1,1006,
164.046,,Surface,5,Image 1,1,1008,
0.582983,,Surface,5,Image 1,1,1009,
4.42014,,Surface,5,Image 1,1,1010,
9.95903,,Surface,5,Image 1,1,1015,
2.15005,,Surface,5,Image 1,1,1017,
24.1957,,Surface,5,Image 1,1,1018,
2.3469,,Surface,5,Image 1,1,1021,
7.09713,,Surface,5,Image 1,1,1024,
1.39485,,Surface,5,Image 1,1,1026,
20.5822,,Surface,5,Image 1,1,1027,
0.0229412,,Surface,5,Image 1,1,1028,
3.08757,,Surface,5,Image 1,1,1029,
4.56707,,Surface,5,Image 1,1,1030,
9.27246,,Surface,5,Image 1,1,1033,
134.511,,Surface,5,Image 1,1,1034,
7.64214,,Surface,5,Image 1,1,1037,
0.00252982,,Surface,5,Image 1,1,1039,
0.442231,,Surface,5,Image 1,1,1040,
5.3644,,Surface,5,Image 1,1,1042,
0.774582,,Surface,5,Image 1,1,1043,
1.90655,,Surface,5,Image 1,1,1046,
3.63695,,Surface,5,Image 1,1,1047,
3.28306,,Surface,5,Image 1,1,1049,
2.60525,,Surface,5,Image 1,1,1050,
4.59486,,Surface,5,Image 1,1,1051,
1.52436,,Surface,5,Image 1,1,1052,
1.40025,,Surface,5,Image 1,1,1053,
8.1239,,Surface,5,Image 1,1,1054,
3.7406,,Surface,5,Image 1,1,1056,
0.206713,,Surface,5,Image 1,1,1058,
1.46827,,Surface,5,Image 1,1,1059,
5.89003,,Surface,5,Image 1,1,1060,
0.733743,,Surface,5,Image 1,1,1061,
1.7632,,Surface,5,Image 1,1,1062,
3.29926,,Surface,5,Image 1,1,1064,
8.83574,,Surface,5,Image 1,1,1066,
1.38287,,Surface,5,Image 1,1,1067,
0.494625,,Surface,5,Image 1,1,1068,
3.55277,,Surface,5,Image 1,1,1069,
2.40974,,Surface,5,Image 1,1,1072,
0.0632888,,Surface,5,Image 1,1,1073,
4.12402,,Surface,5,Image 1,1,1074,
2.43508,,Surface,5,Image 1,1,1075,
5.32315,,Surface,5,Image 1,1,1076,
3.77325,,Surface,5,Image 1,1,1077,
0.80703,,Surface,5,Image 1,1,1078,
8.10025,,Surface,5,Image 1,1,1081,
5.12577,,Surface,5,Image 1,1,1082,
4.09174,,Surface,5,Image 1,1,1083,
43.1099,,Surface,5,Image 1,1,1084,
0.130492,,Surface,5,Image 1,1,1085,
7.57112,,Surface,5,Image 1,1,1086,
1.81392,,Surface,5,Image 1,1,1087,
1.75275,,Surface,5,Image 1,1,1088,
6.76897,,Surface,5,Image 1,1,1090,
27.1832,,Surface,5,Image 1,1,1091,
0.452755,,Surface,5,Image 1,1,1092,
139.349,,Surface,5,Image 1,1,1093,
3.16324,,Surface,5,Image 1,1,1096,
24.2753,,Surface,5,Image 1,1,1097,
1.31478,,Surface,5,Image 1,1,1098,
3.42923,,Surface,5,Image 1,1,1099,
0.0705209,,Surface,5,Image 1,1,1100,
2.85719,,Surface,5,Image 1,1,1101,
19.9176,,Surface,5,Image 1,1,1102,
18.7168,,Surface,5,Image 1,1,1103,
0.83118,,Surface,5,Image 1,1,1104,
12.7382,,Surface,5,Image 1,1,1105,
9.88974,,Surface,5,Image 1,1,1106,
19.3243,,Surface,5,Image 1,1,1107,
3.4253,,Surface,5,Image 1,1,1109,
2.63551,,Surface,5,Image 1,1,1110,
0.0465185,,Surface,5,Image 1,1,1111,
122.07,,Surface,5,Image 1,1,1112,
16.2368,,Surface,5,Image 1,1,1113,
47.3283,,Surface,5,Image 1,1,1114,
0.0588444,,Surface,5,Image 1,1,1115,
1.92444,,Surface,5,Image 1,1,1117,
1.86963,,Surface,5,Image 1,1,1118,
6.81324,,Surface,5,Image 1,1,1119,
5.74546,,Surface,5,Image 1,1,1120,
12.685,,Surface,5,Image 1,1,1121,
50.44,,Surface,5,Image 1,1,1122,
7.17208,,Surface,5,Image 1,1,1123,
1.71658,,Surface,5,Image 1,1,1124,
9.36674,,Surface,5,Image 1,1,1126,
3.99215,,Surface,5,Image 1,1,1127,
4.95078,,Surface,5,Image 1,1,1129,
2.39094,,Surface,5,Image 1,1,1130,
16.8576,,Surface,5,Image 1,1,1131,
1.21229,,Surface,5,Image 1,1,1132,
3.2245,,Surface,5,Image 1,1,1133,
1.3851,,Surface,5,Image 1,1,1134,
2.98243,,Surface,5,Image 1,1,1135,
45.6333,,Surface,5,Image 1,1,1136,
20.9595,,Surface,5,Image 1,1,1137,
172.511,,Surface,5,Image 1,1,1138,
1.40851,,Surface,5,Image 1,1,1139,
16.9283,,Surface,5,Image 1,1,1140,
32.6001,,Surface,5,Image 1,1,1141,
0.060257,,Surface,5,Image 1,1,1142,
273.542,,Surface,5,Image 1,1,1145,
0.749417,,Surface,5,Image 1,1,1146,
0.632313,,Surface,5,Image 1,1,1147,
5.54783,,Surface,5,Image 1,1,1151,
1.21734,,Surface,5,Image 1,1,1152,
4.26658,,Surface,5,Image 1,1,1153,
1.92618,,Surface,5,Image 1,1,1154,
191.777,,Surface,5,Image 1,1,1155,
0.512233,,Surface,5,Image 1,1,1157,
1.0612,,Surface,5,Image 1,1,1159,
10.2099,,Surface,5,Image 1,1,1160,
31.084,,Surface,5,Image 1,1,1161,
77.951,,Surface,5,Image 1,1,1162,
0.734311,,Surface,5,Image 1,1,1163,
8.16364,,Surface,5,Image 1,1,1164,
288.065,,Surface,5,Image 1,1,1167,
0.032165,,Surface,5,Image 1,1,1170,
122.249,,Surface,5,Image 1,1,1171,
0.00883364,,Surface,5,Image 1,1,1172,
36.7806,,Surface,5,Image 1,1,1173,
1.4905,,Surface,5,Image 1,1,1174,
235.316,,Surface,5,Image 1,1,1176,
2.35553,,Surface,5,Image 1,1,1177,
1.6227,,Surface,5,Image 1,1,1178,
1.98149,,Surface,5,Image 1,1,1179,
169.675,,Surface,5,Image 1,1,1180,
3.52587,,Surface,5,Image 1,1,1181,
2.49393,,Surface,5,Image 1,1,1182,
0.179355,,Surface,5,Image 1,1,1186,
55.4005,,Surface,5,Image 1,1,1187,
38.7684,,Surface,5,Image 1,1,1191,
25.0898,,Surface,5,Image 1,1,1192,
382.271,,Surface,5,Image 1,1,1193,
15.2254,,Surface,5,Image 1,1,1196,
3.10871,,Surface,5,Image 1,1,1199,
3.75181,,Surface,5,Image 1,1,1202,
5.03134,,Surface,5,Image 1,1,1203,
2.26461,,Surface,5,Image 1,1,1204,
2.05942,,Surface,5,Image 1,1,1206,
3.60266,,Surface,5,Image 1,1,1207,
179.326,,Surface,5,Image 1,1,1208,
47.886,,Surface,5,Image 1,1,1209,
2.3293,,Surface,5,Image 1,1,1213,
0.347958,,Surface,5,Image 1,1,1215,
1.76698,,Surface,5,Image 1,1,1216,
2.29951,,Surface,5,Image 1,1,1217,
1.90454,,Surface,5,Image 1,1,1222,
6.08699,,Surface,5,Image 1,1,1223,
18.9257,,Surface,5,Image 1,1,1225,
18.7884,,Surface,5,Image 1,1,1227,
21.3482,,Surface,5,Image 1,1,1232,
0.700891,,Surface,5,Image 1,1,1236,
0.677224,,Surface,5,Image 1,1,1238,
6.66547,,Surface,5,Image 1,1,1239,
0.346581,,Surface,5,Image 1,1,1241,
8.13346,,Surface,5,Image 1,1,1242,
1.50013,,Surface,5,Image 1,1,1243,
0.0370091,,Surface,5,Image 1,1,1245,
1.07699,,Surface,5,Image 1,1,1246,
3.8966,,Surface,5,Image 1,1,1247,
2.90068,,Surface,5,Image 1,1,1248,
6.44421,,Surface,5,Image 1,1,1249,
2.4738,,Surface,5,Image 1,1,1252,
4.33959,,Surface,5,Image 1,1,1254,
6.62778,,Surface,5,Image 1,1,1257,
3.70286,,Surface,5,Image 1,1,1260,
2.61226,,Surface,5,Image 1,1,1262,
11.5253,,Surface,5,Image 1,1,1267,
29.1531,,Surface,5,Image 1,1,1269,
3.43369,,Surface,5,Image 1,1,1270,
6.99182,,Surface,5,Image 1,1,1273,
4.42529,,Surface,5,Image 1,1,1274,
8.63966,,Surface,5,Image 1,1,1275,
4.58042,,Surface,5,Image 1,1,1276,
2.30191,,Surface,5,Image 1,1,1280,
17.7667,,Surface,5,Image 1,1,1283,
6.3321,,Surface,5,Image 1,1,1284,
11.3457,,Surface,5,Image 1,1,1285,
0.772634,,Surface,5,Image 1,1,1288,
8.09769,,Surface,5,Image 1,1,1290,
52.5516,,Surface,5,Image 1,1,1291,
22.2538,,Surface,5,Image 1,1,1296,
19.1077,,Surface,5,Image 1,1,1298,
13.7042,,Surface,5,Image 1,1,1300,
21.1624,,Surface,5,Image 1,1,1306,
9.76881,,Surface,5,Image 1,1,1308,
6.78572,,Surface,5,Image 1,1,1310,
