
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.97841,,Surface,4,Image 1,1,839,
5.55582,,Surface,4,Image 1,1,841,
8.36998,,Surface,4,Image 1,1,848,
13.4093,,Surface,4,Image 1,1,849,
20.3829,,Surface,4,Image 1,1,850,
167.933,,Surface,4,Image 1,1,851,
30.5431,,Surface,4,Image 1,1,855,
31.4654,,Surface,4,Image 1,1,857,
1.90942,,Surface,4,Image 1,1,883,
4.13579,,Surface,4,Image 1,1,919,
11.7714,,Surface,4,Image 1,1,941,
2.55195,,Surface,4,Image 1,1,952,
115.609,,Surface,4,Image 1,1,954,
35.4255,,Surface,4,Image 1,1,957,
53.1547,,Surface,4,Image 1,1,958,
10.0664,,Surface,4,Image 1,1,964,
21.1467,,Surface,4,Image 1,1,969,
40.1226,,Surface,4,Image 1,1,975,
35.1577,,Surface,4,Image 1,1,981,
73.2951,,Surface,4,Image 1,1,983,
15.5929,,Surface,4,Image 1,1,984,
78.5569,,Surface,4,Image 1,1,986,
125.962,,Surface,4,Image 1,1,989,
12.7455,,Surface,4,Image 1,1,990,
149.588,,Surface,4,Image 1,1,993,
41.8689,,Surface,4,Image 1,1,996,
159.112,,Surface,4,Image 1,1,999,
160.175,,Surface,4,Image 1,1,1001,
433.831,,Surface,4,Image 1,1,1002,
394.287,,Surface,4,Image 1,1,1004,
55.0931,,Surface,4,Image 1,1,1006,
825.29,,Surface,4,Image 1,1,1008,
29.5318,,Surface,4,Image 1,1,1009,
195.065,,Surface,4,Image 1,1,1010,
112.62,,Surface,4,Image 1,1,1015,
33.3043,,Surface,4,Image 1,1,1017,
90.8411,,Surface,4,Image 1,1,1018,
49.0658,,Surface,4,Image 1,1,1021,
22.2239,,Surface,4,Image 1,1,1024,
10.154,,Surface,4,Image 1,1,1026,
70.458,,Surface,4,Image 1,1,1027,
4.11035,,Surface,4,Image 1,1,1028,
19.327,,Surface,4,Image 1,1,1029,
50.672,,Surface,4,Image 1,1,1030,
26.5189,,Surface,4,Image 1,1,1033,
151.998,,Surface,4,Image 1,1,1034,
320.436,,Surface,4,Image 1,1,1037,
1.7371,,Surface,4,Image 1,1,1039,
5.52848,,Surface,4,Image 1,1,1040,
698.015,,Surface,4,Image 1,1,1042,
86.1654,,Surface,4,Image 1,1,1043,
72.3192,,Surface,4,Image 1,1,1046,
165.893,,Surface,4,Image 1,1,1047,
