
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0307093,,Surface,3,Image 1,1,839,
0.0371085,,Surface,3,Image 1,1,841,
1.02775,,Surface,3,Image 1,1,848,
0.00149659,,Surface,3,Image 1,1,849,
0.571129,,Surface,3,Image 1,1,850,
0.000968928,,Surface,3,Image 1,1,851,
3.83756,,Surface,3,Image 1,1,855,
42.7955,,Surface,3,Image 1,1,857,
0.148658,,Surface,3,Image 1,1,883,
0.012307,,Surface,3,Image 1,1,919,
0.0145787,,Surface,3,Image 1,1,941,
0.148817,,Surface,3,Image 1,1,952,
5.66995,,Surface,3,Image 1,1,954,
2.39197,,Surface,3,Image 1,1,957,
5.41878,,Surface,3,Image 1,1,958,
8.00806,,Surface,3,Image 1,1,964,
0.0328041,,Surface,3,Image 1,1,969,
0.0168776,,Surface,3,Image 1,1,975,
5.39612,,Surface,3,Image 1,1,981,
49.3828,,Surface,3,Image 1,1,983,
0.983756,,Surface,3,Image 1,1,984,
36.4837,,Surface,3,Image 1,1,986,
43.9674,,Surface,3,Image 1,1,989,
0.455516,,Surface,3,Image 1,1,990,
0.309393,,Surface,3,Image 1,1,993,
0.16788,,Surface,3,Image 1,1,996,
42.3485,,Surface,3,Image 1,1,999,
32.9311,,Surface,3,Image 1,1,1001,
0.634727,,Surface,3,Image 1,1,1002,
48.313,,Surface,3,Image 1,1,1004,
3.06224,,Surface,3,Image 1,1,1006,
4.06278,,Surface,3,Image 1,1,1008,
0.505493,,Surface,3,Image 1,1,1009,
11.1506,,Surface,3,Image 1,1,1010,
3.39067,,Surface,3,Image 1,1,1015,
0.600965,,Surface,3,Image 1,1,1017,
1.03588,,Surface,3,Image 1,1,1018,
3.11442,,Surface,3,Image 1,1,1021,
4.01893,,Surface,3,Image 1,1,1024,
8.78597,,Surface,3,Image 1,1,1026,
4.29288,,Surface,3,Image 1,1,1027,
0.213227,,Surface,3,Image 1,1,1028,
7.99519,,Surface,3,Image 1,1,1029,
4.45474,,Surface,3,Image 1,1,1030,
3.59411,,Surface,3,Image 1,1,1033,
17.0516,,Surface,3,Image 1,1,1034,
0.880535,,Surface,3,Image 1,1,1037,
1.09163,,Surface,3,Image 1,1,1039,
0.138029,,Surface,3,Image 1,1,1040,
2.13761,,Surface,3,Image 1,1,1042,
3.75393,,Surface,3,Image 1,1,1043,
0.0530424,,Surface,3,Image 1,1,1046,
4.58545,,Surface,3,Image 1,1,1047,
2.37394,,Surface,3,Image 1,1,1049,
9.67309,,Surface,3,Image 1,1,1050,
4.0998,,Surface,3,Image 1,1,1051,
0.058575,,Surface,3,Image 1,1,1052,
1.63701,,Surface,3,Image 1,1,1053,
9.23986,,Surface,3,Image 1,1,1054,
0.147417,,Surface,3,Image 1,1,1056,
1.35631,,Surface,3,Image 1,1,1058,
1.28939,,Surface,3,Image 1,1,1059,
3.64587,,Surface,3,Image 1,1,1060,
