
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.1973,,Surface,2,Image 1,1,839,
0.0981012,,Surface,2,Image 1,1,841,
0.524812,,Surface,2,Image 1,1,848,
0.613041,,Surface,2,Image 1,1,849,
2.85998,,Surface,2,Image 1,1,850,
1.28303,,Surface,2,Image 1,1,851,
5.40405,,Surface,2,Image 1,1,855,
1.97742,,Surface,2,Image 1,1,857,
0.183971,,Surface,2,Image 1,1,883,
0.428077,,Surface,2,Image 1,1,919,
2.31679,,Surface,2,Image 1,1,941,
0.0857583,,Surface,2,Image 1,1,952,
3.09772,,Surface,2,Image 1,1,954,
2.72845,,Surface,2,Image 1,1,957,
15.0473,,Surface,2,Image 1,1,958,
1.20985,,Surface,2,Image 1,1,964,
0.0998253,,Surface,2,Image 1,1,969,
0.0408027,,Surface,2,Image 1,1,975,
1.02694,,Surface,2,Image 1,1,981,
8.97888,,Surface,2,Image 1,1,983,
2.21949,,Surface,2,Image 1,1,984,
38.7997,,Surface,2,Image 1,1,986,
3.56674,,Surface,2,Image 1,1,989,
0.0303877,,Surface,2,Image 1,1,990,
85.9231,,Surface,2,Image 1,1,993,
3.0072,,Surface,2,Image 1,1,996,
5.25428,,Surface,2,Image 1,1,999,
4.36714,,Surface,2,Image 1,1,1001,
7.50442,,Surface,2,Image 1,1,1002,
1.4813,,Surface,2,Image 1,1,1004,
12.8535,,Surface,2,Image 1,1,1006,
18.0127,,Surface,2,Image 1,1,1008,
0.298789,,Surface,2,Image 1,1,1009,
3.81785,,Surface,2,Image 1,1,1010,
1.02796,,Surface,2,Image 1,1,1015,
2.39661,,Surface,2,Image 1,1,1017,
5.67508,,Surface,2,Image 1,1,1018,
3.35534,,Surface,2,Image 1,1,1021,
2.54044,,Surface,2,Image 1,1,1024,
1.50841,,Surface,2,Image 1,1,1026,
6.63753,,Surface,2,Image 1,1,1027,
0.513859,,Surface,2,Image 1,1,1028,
1.84709,,Surface,2,Image 1,1,1029,
3.14107,,Surface,2,Image 1,1,1030,
2.95684,,Surface,2,Image 1,1,1033,
2.77992,,Surface,2,Image 1,1,1034,
15.874,,Surface,2,Image 1,1,1037,
0.0809149,,Surface,2,Image 1,1,1039,
0.130737,,Surface,2,Image 1,1,1040,
27.6582,,Surface,2,Image 1,1,1042,
3.76787,,Surface,2,Image 1,1,1043,
6.80253,,Surface,2,Image 1,1,1046,
13.5599,,Surface,2,Image 1,1,1047,
2.81683,,Surface,2,Image 1,1,1049,
4.10666,,Surface,2,Image 1,1,1050,
4.71754,,Surface,2,Image 1,1,1051,
4.15249,,Surface,2,Image 1,1,1052,
3.65927,,Surface,2,Image 1,1,1053,
4.51426,,Surface,2,Image 1,1,1054,
1.93286,,Surface,2,Image 1,1,1056,
2.51174,,Surface,2,Image 1,1,1058,
6.03615,,Surface,2,Image 1,1,1059,
5.95231,,Surface,2,Image 1,1,1060,
2.76241,,Surface,2,Image 1,1,1061,
4.78574,,Surface,2,Image 1,1,1062,
11.7925,,Surface,2,Image 1,1,1064,
6.23436,,Surface,2,Image 1,1,1066,
5.84412,,Surface,2,Image 1,1,1067,
1.53723,,Surface,2,Image 1,1,1068,
5.70347,,Surface,2,Image 1,1,1069,
2.20839,,Surface,2,Image 1,1,1072,
4.62251,,Surface,2,Image 1,1,1073,
6.37126,,Surface,2,Image 1,1,1074,
5.17687,,Surface,2,Image 1,1,1075,
2.7191,,Surface,2,Image 1,1,1076,
6.61469,,Surface,2,Image 1,1,1077,
4.23757,,Surface,2,Image 1,1,1078,
3.06155,,Surface,2,Image 1,1,1081,
6.81256,,Surface,2,Image 1,1,1082,
6.47961,,Surface,2,Image 1,1,1083,
4.45066,,Surface,2,Image 1,1,1084,
1.43207,,Surface,2,Image 1,1,1085,
3.19769,,Surface,2,Image 1,1,1086,
4.22157,,Surface,2,Image 1,1,1087,
1.71597,,Surface,2,Image 1,1,1088,
1.64699,,Surface,2,Image 1,1,1090,
10.969,,Surface,2,Image 1,1,1091,
3.34656,,Surface,2,Image 1,1,1092,
6.14116,,Surface,2,Image 1,1,1093,
2.79318,,Surface,2,Image 1,1,1096,
3.54589,,Surface,2,Image 1,1,1097,
4.3333,,Surface,2,Image 1,1,1098,
8.36798,,Surface,2,Image 1,1,1099,
3.40364,,Surface,2,Image 1,1,1100,
16.0476,,Surface,2,Image 1,1,1101,
132.022,,Surface,2,Image 1,1,1102,
4.67519,,Surface,2,Image 1,1,1103,
