
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
174.133,,Surface,2,Image 1,1,839,
0.0323101,,Surface,2,Image 1,1,841,
0.474683,,Surface,2,Image 1,1,848,
0.956726,,Surface,2,Image 1,1,849,
24.6542,,Surface,2,Image 1,1,850,
9.78749,,Surface,2,Image 1,1,851,
50.6148,,Surface,2,Image 1,1,855,
12.8953,,Surface,2,Image 1,1,857,
0.0511654,,Surface,2,Image 1,1,883,
0.266853,,Surface,2,Image 1,1,919,
11.1195,,Surface,2,Image 1,1,941,
0.0173099,,Surface,2,Image 1,1,952,
80.7584,,Surface,2,Image 1,1,954,
30.5374,,Surface,2,Image 1,1,957,
1389.55,,Surface,2,Image 1,1,958,
7.09375,,Surface,2,Image 1,1,964,
0.08587,,Surface,2,Image 1,1,969,
0.00788162,,Surface,2,Image 1,1,975,
4.52298,,Surface,2,Image 1,1,981,
458.519,,Surface,2,Image 1,1,983,
27.3462,,Surface,2,Image 1,1,984,
2644.21,,Surface,2,Image 1,1,986,
92.4348,,Surface,2,Image 1,1,989,
0.00170456,,Surface,2,Image 1,1,990,
19420.8,,Surface,2,Image 1,1,993,
39.1244,,Surface,2,Image 1,1,996,
209.19,,Surface,2,Image 1,1,999,
121.492,,Surface,2,Image 1,1,1001,
276.218,,Surface,2,Image 1,1,1002,
16.8639,,Surface,2,Image 1,1,1004,
717.535,,Surface,2,Image 1,1,1006,
825.715,,Surface,2,Image 1,1,1008,
0.3403,,Surface,2,Image 1,1,1009,
75.4592,,Surface,2,Image 1,1,1010,
2.51264,,Surface,2,Image 1,1,1015,
19.4622,,Surface,2,Image 1,1,1017,
171.135,,Surface,2,Image 1,1,1018,
44.7422,,Surface,2,Image 1,1,1021,
23.8011,,Surface,2,Image 1,1,1024,
15.6984,,Surface,2,Image 1,1,1026,
327.094,,Surface,2,Image 1,1,1027,
0.89386,,Surface,2,Image 1,1,1028,
18.3516,,Surface,2,Image 1,1,1029,
