
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,839,
0,,Surface,M,1,841,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0.0258837,,Surface,M,1,850,
0.0853842,,Surface,M,1,851,
0,,Surface,M,1,855,
0,,Surface,M,1,857,
0,,Surface,M,1,883,
0,,Surface,M,1,919,
0,,Surface,M,1,941,
0,,Surface,M,1,952,
0,,Surface,M,1,954,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,964,
0,,Surface,M,1,969,
0,,Surface,M,1,975,
0,,Surface,M,1,981,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0.182261,,Surface,M,1,986,
1,,Surface,M,1,989,
0,,Surface,M,1,990,
0.0226911,,Surface,M,1,993,
0,,Surface,M,1,996,
0.700397,,Surface,M,1,999,
0.845313,,Surface,M,1,1001,
0.771972,,Surface,M,1,1002,
0.879421,,Surface,M,1,1004,
0.880321,,Surface,M,1,1006,
0.885193,,Surface,M,1,1008,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1015,
0,,Surface,M,1,1017,
0.139013,,Surface,M,1,1018,
0,,Surface,M,1,1021,
0,,Surface,M,1,1024,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1030,
0,,Surface,M,1,1033,
1,,Surface,M,1,1034,
0,,Surface,M,1,1037,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0.022796,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1046,
0.000387658,,Surface,M,1,1047,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1056,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1064,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0.273223,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.000250927,,Surface,M,1,1090,
0.0627106,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0.797599,,Surface,M,1,1093,
0,,Surface,M,1,1096,
0.109761,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0.0147484,,Surface,M,1,1101,
0.00127847,,Surface,M,1,1102,
0.106506,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0.0322338,,Surface,M,1,1107,
0,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.996734,,Surface,M,1,1112,
0.00832951,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0.0331828,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0.284168,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1126,
0.0105105,,Surface,M,1,1127,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0.112076,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0.00844317,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0.00896879,,Surface,M,1,1157,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.0645043,,Surface,M,1,1161,
0.677501,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0.204713,,Surface,M,1,1167,
0,,Surface,M,1,1170,
0.629657,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0.200206,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0.0207411,,Surface,M,1,1191,
0.00679772,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0.148007,,Surface,M,1,1196,
0,,Surface,M,1,1199,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0,,Surface,M,1,1204,
