
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
111.781,,Surface,1,Image 1,1,839,
102.125,,Surface,1,Image 1,1,841,
105.938,,Surface,1,Image 1,1,848,
105.484,,Surface,1,Image 1,1,849,
138.5,,Surface,1,Image 1,1,850,
128.938,,Surface,1,Image 1,1,851,
101.547,,Surface,1,Image 1,1,855,
110.984,,Surface,1,Image 1,1,857,
113.031,,Surface,1,Image 1,1,883,
104.922,,Surface,1,Image 1,1,919,
133.438,,Surface,1,Image 1,1,941,
105.328,,Surface,1,Image 1,1,952,
153.938,,Surface,1,Image 1,1,954,
141.25,,Surface,1,Image 1,1,957,
135.438,,Surface,1,Image 1,1,958,
97.375,,Surface,1,Image 1,1,964,
129.062,,Surface,1,Image 1,1,969,
152.312,,Surface,1,Image 1,1,975,
97.4766,,Surface,1,Image 1,1,981,
89.8359,,Surface,1,Image 1,1,983,
142.562,,Surface,1,Image 1,1,984,
141.719,,Surface,1,Image 1,1,986,
130.281,,Surface,1,Image 1,1,989,
124.438,,Surface,1,Image 1,1,990,
155.75,,Surface,1,Image 1,1,993,
139.188,,Surface,1,Image 1,1,996,
160.125,,Surface,1,Image 1,1,999,
135.062,,Surface,1,Image 1,1,1001,
127.625,,Surface,1,Image 1,1,1002,
127.875,,Surface,1,Image 1,1,1004,
148.094,,Surface,1,Image 1,1,1006,
134.094,,Surface,1,Image 1,1,1008,
99.4609,,Surface,1,Image 1,1,1009,
119.219,,Surface,1,Image 1,1,1010,
90.2871,,Surface,1,Image 1,1,1015,
99.6406,,Surface,1,Image 1,1,1017,
116.25,,Surface,1,Image 1,1,1018,
92.6445,,Surface,1,Image 1,1,1021,
123.5,,Surface,1,Image 1,1,1024,
99.2969,,Surface,1,Image 1,1,1026,
93.4922,,Surface,1,Image 1,1,1027,
122.656,,Surface,1,Image 1,1,1028,
111.328,,Surface,1,Image 1,1,1029,
98.6094,,Surface,1,Image 1,1,1030,
123.656,,Surface,1,Image 1,1,1033,
121.578,,Surface,1,Image 1,1,1034,
134.25,,Surface,1,Image 1,1,1037,
114.094,,Surface,1,Image 1,1,1039,
128.062,,Surface,1,Image 1,1,1040,
136.75,,Surface,1,Image 1,1,1042,
108.141,,Surface,1,Image 1,1,1043,
134.688,,Surface,1,Image 1,1,1046,
105.797,,Surface,1,Image 1,1,1047,
99.1641,,Surface,1,Image 1,1,1049,
98.5547,,Surface,1,Image 1,1,1050,
92.082,,Surface,1,Image 1,1,1051,
123.812,,Surface,1,Image 1,1,1052,
100.391,,Surface,1,Image 1,1,1053,
103.297,,Surface,1,Image 1,1,1054,
107.234,,Surface,1,Image 1,1,1056,
93.2305,,Surface,1,Image 1,1,1058,
114.156,,Surface,1,Image 1,1,1059,
142.812,,Surface,1,Image 1,1,1060,
94.6719,,Surface,1,Image 1,1,1061,
100.641,,Surface,1,Image 1,1,1062,
98.4219,,Surface,1,Image 1,1,1064,
94.2852,,Surface,1,Image 1,1,1066,
95.3086,,Surface,1,Image 1,1,1067,
113.656,,Surface,1,Image 1,1,1068,
146.875,,Surface,1,Image 1,1,1069,
157.062,,Surface,1,Image 1,1,1072,
127.938,,Surface,1,Image 1,1,1073,
90.6641,,Surface,1,Image 1,1,1074,
92.9492,,Surface,1,Image 1,1,1075,
99.5156,,Surface,1,Image 1,1,1076,
106.109,,Surface,1,Image 1,1,1077,
96.6406,,Surface,1,Image 1,1,1078,
99.8516,,Surface,1,Image 1,1,1081,
96.3516,,Surface,1,Image 1,1,1082,
98.2188,,Surface,1,Image 1,1,1083,
137.125,,Surface,1,Image 1,1,1084,
147.688,,Surface,1,Image 1,1,1085,
128.625,,Surface,1,Image 1,1,1086,
134.562,,Surface,1,Image 1,1,1087,
91.418,,Surface,1,Image 1,1,1088,
150.188,,Surface,1,Image 1,1,1090,
125.438,,Surface,1,Image 1,1,1091,
120.375,,Surface,1,Image 1,1,1092,
143.375,,Surface,1,Image 1,1,1093,
145.25,,Surface,1,Image 1,1,1096,
135.219,,Surface,1,Image 1,1,1097,
92.5938,,Surface,1,Image 1,1,1098,
160.625,,Surface,1,Image 1,1,1099,
138.75,,Surface,1,Image 1,1,1100,
136.312,,Surface,1,Image 1,1,1101,
160.375,,Surface,1,Image 1,1,1102,
150.625,,Surface,1,Image 1,1,1103,
112.594,,Surface,1,Image 1,1,1104,
123.344,,Surface,1,Image 1,1,1105,
152.625,,Surface,1,Image 1,1,1106,
164.25,,Surface,1,Image 1,1,1107,
154.312,,Surface,1,Image 1,1,1109,
105.812,,Surface,1,Image 1,1,1110,
140.062,,Surface,1,Image 1,1,1111,
123.031,,Surface,1,Image 1,1,1112,
147.812,,Surface,1,Image 1,1,1113,
149.375,,Surface,1,Image 1,1,1114,
153.188,,Surface,1,Image 1,1,1115,
121.406,,Surface,1,Image 1,1,1117,
138.312,,Surface,1,Image 1,1,1118,
141.188,,Surface,1,Image 1,1,1119,
147.125,,Surface,1,Image 1,1,1120,
126.031,,Surface,1,Image 1,1,1121,
104.625,,Surface,1,Image 1,1,1122,
141.188,,Surface,1,Image 1,1,1123,
110.922,,Surface,1,Image 1,1,1124,
136.375,,Surface,1,Image 1,1,1126,
124.125,,Surface,1,Image 1,1,1127,
106.828,,Surface,1,Image 1,1,1129,
127.812,,Surface,1,Image 1,1,1130,
123.453,,Surface,1,Image 1,1,1131,
103.922,,Surface,1,Image 1,1,1132,
163.875,,Surface,1,Image 1,1,1133,
117.688,,Surface,1,Image 1,1,1134,
116.344,,Surface,1,Image 1,1,1135,
102.461,,Surface,1,Image 1,1,1136,
137.875,,Surface,1,Image 1,1,1137,
136.531,,Surface,1,Image 1,1,1138,
109.5,,Surface,1,Image 1,1,1139,
135.312,,Surface,1,Image 1,1,1140,
152.188,,Surface,1,Image 1,1,1141,
144.062,,Surface,1,Image 1,1,1142,
123.406,,Surface,1,Image 1,1,1145,
127.156,,Surface,1,Image 1,1,1146,
126.812,,Surface,1,Image 1,1,1147,
114.812,,Surface,1,Image 1,1,1151,
107.203,,Surface,1,Image 1,1,1152,
119.531,,Surface,1,Image 1,1,1153,
110.25,,Surface,1,Image 1,1,1154,
109.906,,Surface,1,Image 1,1,1155,
