
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.0856,,Surface,7,Image 1,1,839,
4.78423,,Surface,7,Image 1,1,841,
4.92161,,Surface,7,Image 1,1,848,
9.52335,,Surface,7,Image 1,1,849,
4.31741,,Surface,7,Image 1,1,850,
9.44,,Surface,7,Image 1,1,851,
7.19761,,Surface,7,Image 1,1,855,
3.98957,,Surface,7,Image 1,1,857,
12.9938,,Surface,7,Image 1,1,883,
9.54474,,Surface,7,Image 1,1,919,
17.7875,,Surface,7,Image 1,1,941,
8.90069,,Surface,7,Image 1,1,952,
9.89141,,Surface,7,Image 1,1,954,
8.72697,,Surface,7,Image 1,1,957,
11.3517,,Surface,7,Image 1,1,958,
6.89807,,Surface,7,Image 1,1,964,
11.0092,,Surface,7,Image 1,1,969,
11.0112,,Surface,7,Image 1,1,975,
9.9401,,Surface,7,Image 1,1,981,
4.70345,,Surface,7,Image 1,1,983,
14.336,,Surface,7,Image 1,1,984,
7.9,,Surface,7,Image 1,1,986,
8.84018,,Surface,7,Image 1,1,989,
9.17112,,Surface,7,Image 1,1,990,
7.03384,,Surface,7,Image 1,1,993,
10.0694,,Surface,7,Image 1,1,996,
12.7185,,Surface,7,Image 1,1,999,
10.1834,,Surface,7,Image 1,1,1001,
11.1571,,Surface,7,Image 1,1,1002,
8.78953,,Surface,7,Image 1,1,1004,
9.76135,,Surface,7,Image 1,1,1006,
7.84056,,Surface,7,Image 1,1,1008,
6.49786,,Surface,7,Image 1,1,1009,
9.28804,,Surface,7,Image 1,1,1010,
5.03587,,Surface,7,Image 1,1,1015,
13.3135,,Surface,7,Image 1,1,1017,
8.73212,,Surface,7,Image 1,1,1018,
9.4493,,Surface,7,Image 1,1,1021,
9.38296,,Surface,7,Image 1,1,1024,
10.1899,,Surface,7,Image 1,1,1026,
5.02845,,Surface,7,Image 1,1,1027,
4.91528,,Surface,7,Image 1,1,1028,
8.02437,,Surface,7,Image 1,1,1029,
7.15371,,Surface,7,Image 1,1,1030,
