
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
90.635,,Surface,1,Image 1,1,839,
89.8575,,Surface,1,Image 1,1,841,
97.1537,,Surface,1,Image 1,1,848,
89.9932,,Surface,1,Image 1,1,849,
95.4834,,Surface,1,Image 1,1,850,
92.1388,,Surface,1,Image 1,1,851,
93.0007,,Surface,1,Image 1,1,855,
98.154,,Surface,1,Image 1,1,857,
87.7282,,Surface,1,Image 1,1,883,
95.3026,,Surface,1,Image 1,1,919,
89.7471,,Surface,1,Image 1,1,941,
87.3698,,Surface,1,Image 1,1,952,
88.5123,,Surface,1,Image 1,1,954,
96.8903,,Surface,1,Image 1,1,957,
89.4686,,Surface,1,Image 1,1,958,
90.2527,,Surface,1,Image 1,1,964,
91.335,,Surface,1,Image 1,1,969,
98.9218,,Surface,1,Image 1,1,975,
88.7551,,Surface,1,Image 1,1,981,
87.9053,,Surface,1,Image 1,1,983,
89.1055,,Surface,1,Image 1,1,984,
95.4868,,Surface,1,Image 1,1,986,
98.0218,,Surface,1,Image 1,1,989,
90.7941,,Surface,1,Image 1,1,990,
87.0875,,Surface,1,Image 1,1,993,
96.8015,,Surface,1,Image 1,1,996,
96.0045,,Surface,1,Image 1,1,999,
91.8485,,Surface,1,Image 1,1,1001,
87.464,,Surface,1,Image 1,1,1002,
87.5147,,Surface,1,Image 1,1,1004,
114.818,,Surface,1,Image 1,1,1006,
87.9502,,Surface,1,Image 1,1,1008,
87.2919,,Surface,1,Image 1,1,1009,
87.8357,,Surface,1,Image 1,1,1010,
88.289,,Surface,1,Image 1,1,1015,
87.6013,,Surface,1,Image 1,1,1017,
96.5578,,Surface,1,Image 1,1,1018,
87.5556,,Surface,1,Image 1,1,1021,
92.9589,,Surface,1,Image 1,1,1024,
89.9415,,Surface,1,Image 1,1,1026,
87.1389,,Surface,1,Image 1,1,1027,
87.4873,,Surface,1,Image 1,1,1028,
92.0611,,Surface,1,Image 1,1,1029,
88.4221,,Surface,1,Image 1,1,1030,
94.0579,,Surface,1,Image 1,1,1033,
102.264,,Surface,1,Image 1,1,1034,
87.2126,,Surface,1,Image 1,1,1037,
91.1717,,Surface,1,Image 1,1,1039,
96.7691,,Surface,1,Image 1,1,1040,
87.1997,,Surface,1,Image 1,1,1042,
89.261,,Surface,1,Image 1,1,1043,
88.4246,,Surface,1,Image 1,1,1046,
87.2878,,Surface,1,Image 1,1,1047,
87.6084,,Surface,1,Image 1,1,1049,
87.2225,,Surface,1,Image 1,1,1050,
87.1916,,Surface,1,Image 1,1,1051,
89.7774,,Surface,1,Image 1,1,1052,
88.8324,,Surface,1,Image 1,1,1053,
98.2428,,Surface,1,Image 1,1,1054,
87.2865,,Surface,1,Image 1,1,1056,
87.9033,,Surface,1,Image 1,1,1058,
87.2924,,Surface,1,Image 1,1,1059,
90.8545,,Surface,1,Image 1,1,1060,
87.0804,,Surface,1,Image 1,1,1061,
88.7677,,Surface,1,Image 1,1,1062,
87.0906,,Surface,1,Image 1,1,1064,
89.0769,,Surface,1,Image 1,1,1066,
88.7701,,Surface,1,Image 1,1,1067,
87.4513,,Surface,1,Image 1,1,1068,
87.7651,,Surface,1,Image 1,1,1069,
87.8239,,Surface,1,Image 1,1,1072,
89.5262,,Surface,1,Image 1,1,1073,
88.3363,,Surface,1,Image 1,1,1074,
87.5246,,Surface,1,Image 1,1,1075,
87.2181,,Surface,1,Image 1,1,1076,
87.3648,,Surface,1,Image 1,1,1077,
89.6836,,Surface,1,Image 1,1,1078,
90.2029,,Surface,1,Image 1,1,1081,
90.6627,,Surface,1,Image 1,1,1082,
87.0948,,Surface,1,Image 1,1,1083,
87.9174,,Surface,1,Image 1,1,1084,
89.0851,,Surface,1,Image 1,1,1085,
87.2353,,Surface,1,Image 1,1,1086,
89.8856,,Surface,1,Image 1,1,1087,
87.2368,,Surface,1,Image 1,1,1088,
92.597,,Surface,1,Image 1,1,1090,
94.8864,,Surface,1,Image 1,1,1091,
87.704,,Surface,1,Image 1,1,1092,
87.1409,,Surface,1,Image 1,1,1093,
87.6921,,Surface,1,Image 1,1,1096,
87.6227,,Surface,1,Image 1,1,1097,
88.6515,,Surface,1,Image 1,1,1098,
89.8368,,Surface,1,Image 1,1,1099,
88.1193,,Surface,1,Image 1,1,1100,
89.5083,,Surface,1,Image 1,1,1101,
88.321,,Surface,1,Image 1,1,1102,
87.3398,,Surface,1,Image 1,1,1103,
