
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.47513,15.2101,5.65766,24.7626,,7,Intensity Outside,Image 1,1,,
0.3315,4.47513,13.542,4.24922,22.8348,,7,Intensity Outside,Image 1,1,,
0.5525,4.47513,11.9399,2.92485,20.9549,,7,Intensity Outside,Image 1,1,,
0.7735,4.47513,10.1994,1.77828,18.6206,,7,Intensity Outside,Image 1,1,,
0.9945,4.47513,8.46412,1.07288,15.8554,,7,Intensity Outside,Image 1,1,,
1.2155,4.47513,7.03924,0.762113,13.3164,,7,Intensity Outside,Image 1,1,,
1.4365,4.47513,6.02782,0.634424,11.4212,,7,Intensity Outside,Image 1,1,,
1.6575,4.47513,5.40184,0.554201,10.2495,,7,Intensity Outside,Image 1,1,,
1.8785,4.47513,5.07763,0.448742,9.70653,,7,Intensity Outside,Image 1,1,,
2.0995,4.47513,4.92112,0.345736,9.49651,,7,Intensity Outside,Image 1,1,,
2.3205,4.47513,4.85268,0.2118,9.49357,,7,Intensity Outside,Image 1,1,,
2.5415,4.47513,4.82944,0.00706577,9.65182,,7,Intensity Outside,Image 1,1,,
2.7625,4.47513,4.82714,-0.258498,9.91278,,7,Intensity Outside,Image 1,1,,
2.9835,4.47513,4.82365,-0.506739,10.154,,7,Intensity Outside,Image 1,1,,
3.2045,4.47513,4.78636,-0.710099,10.2828,,7,Intensity Outside,Image 1,1,,
3.4255,4.47513,4.7038,-0.808902,10.2165,,7,Intensity Outside,Image 1,1,,
3.6465,4.47513,4.60139,-0.80291,10.0057,,7,Intensity Outside,Image 1,1,,
3.8675,4.47513,4.50114,-0.762231,9.76451,,7,Intensity Outside,Image 1,1,,
4.0885,4.47513,4.42062,-0.752307,9.59355,,7,Intensity Outside,Image 1,1,,
4.3095,4.47513,4.35443,-0.77016,9.47902,,7,Intensity Outside,Image 1,1,,
4.5305,4.47513,4.29555,-0.730728,9.32183,,7,Intensity Outside,Image 1,1,,
4.7515,4.47513,4.24433,-0.58709,9.07576,,7,Intensity Outside,Image 1,1,,
4.9725,4.47513,4.20582,-0.368346,8.77999,,7,Intensity Outside,Image 1,1,,
5.1935,4.47513,4.17804,-0.166451,8.52254,,7,Intensity Outside,Image 1,1,,
5.4145,4.47513,4.15435,-0.0323596,8.34106,,7,Intensity Outside,Image 1,1,,
5.6355,4.47513,4.13698,0.0184011,8.25556,,7,Intensity Outside,Image 1,1,,
5.8565,4.47513,4.1222,0.0164623,8.22793,,7,Intensity Outside,Image 1,1,,
6.0775,4.47513,4.10401,0.0159616,8.19205,,7,Intensity Outside,Image 1,1,,
6.2985,4.47513,4.07854,0.0486712,8.10841,,7,Intensity Outside,Image 1,1,,
6.5195,4.47513,4.04942,0.0921118,8.00673,,7,Intensity Outside,Image 1,1,,
6.7405,4.47513,4.02781,0.11689,7.93873,,7,Intensity Outside,Image 1,1,,
6.9615,4.47513,4.01613,0.116898,7.91536,,7,Intensity Outside,Image 1,1,,
7.1825,4.47513,4.01836,0.0876505,7.94908,,7,Intensity Outside,Image 1,1,,
7.4035,4.47513,4.02173,0.0930257,7.95044,,7,Intensity Outside,Image 1,1,,
7.6245,4.47513,4.02222,0.177583,7.86686,,7,Intensity Outside,Image 1,1,,
7.8455,4.47513,4.02223,0.260037,7.78442,,7,Intensity Outside,Image 1,1,,
8.0665,4.47513,4.01525,0.301914,7.72859,,7,Intensity Outside,Image 1,1,,
8.2875,4.47513,4.00089,0.378083,7.6237,,7,Intensity Outside,Image 1,1,,
8.5085,4.47513,3.97665,0.482869,7.47043,,7,Intensity Outside,Image 1,1,,
8.7295,4.47513,3.94745,0.576961,7.31794,,7,Intensity Outside,Image 1,1,,
8.9505,4.47513,3.91746,0.638941,7.19598,,7,Intensity Outside,Image 1,1,,
9.1715,4.47513,3.89321,0.669872,7.11655,,7,Intensity Outside,Image 1,1,,
9.3925,4.47513,3.88745,0.680271,7.09464,,7,Intensity Outside,Image 1,1,,
9.6135,4.47513,3.8965,0.675894,7.11711,,7,Intensity Outside,Image 1,1,,
9.8345,4.47513,3.91487,0.654414,7.17532,,7,Intensity Outside,Image 1,1,,
10.0555,4.47513,3.94592,0.618906,7.27293,,7,Intensity Outside,Image 1,1,,
10.2765,4.47513,3.98669,0.555665,7.41771,,7,Intensity Outside,Image 1,1,,
10.4975,4.47513,4.02422,0.482289,7.56615,,7,Intensity Outside,Image 1,1,,
10.7185,4.47513,4.04854,0.430467,7.66661,,7,Intensity Outside,Image 1,1,,
10.9395,4.47513,4.06032,0.390886,7.72975,,7,Intensity Outside,Image 1,1,,
11.1605,4.47513,4.06718,0.372971,7.76138,,7,Intensity Outside,Image 1,1,,
11.3815,4.47513,4.07089,0.380585,7.7612,,7,Intensity Outside,Image 1,1,,
11.6025,4.47513,4.07356,0.391697,7.75543,,7,Intensity Outside,Image 1,1,,
11.8235,4.47513,4.07847,0.38791,7.76902,,7,Intensity Outside,Image 1,1,,
12.0445,4.47513,4.08641,0.351362,7.82145,,7,Intensity Outside,Image 1,1,,
