
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,839,
0,µm^3,Surface,Ly,1,841,
0,µm^3,Surface,Ly,1,848,
0,µm^3,Surface,Ly,1,849,
0,µm^3,Surface,Ly,1,850,
0.0031193,µm^3,Surface,Ly,1,851,
0,µm^3,Surface,Ly,1,855,
0,µm^3,Surface,Ly,1,857,
0,µm^3,Surface,Ly,1,883,
0,µm^3,Surface,Ly,1,919,
0,µm^3,Surface,Ly,1,941,
0,µm^3,Surface,Ly,1,952,
0,µm^3,Surface,Ly,1,954,
0,µm^3,Surface,Ly,1,957,
0,µm^3,Surface,Ly,1,958,
0,µm^3,Surface,Ly,1,964,
0.00143808,µm^3,Surface,Ly,1,969,
0.00240373,µm^3,Surface,Ly,1,975,
0,µm^3,Surface,Ly,1,981,
0.000222311,µm^3,Surface,Ly,1,983,
4.16833e-05,µm^3,Surface,Ly,1,984,
0.00052104,µm^3,Surface,Ly,1,986,
0.00219533,µm^3,Surface,Ly,1,989,
0,µm^3,Surface,Ly,1,990,
0.000263994,µm^3,Surface,Ly,1,993,
0.00191743,µm^3,Surface,Ly,1,996,
0.00386959,µm^3,Surface,Ly,1,999,
0.0015006,µm^3,Surface,Ly,1,1001,
0.0147281,µm^3,Surface,Ly,1,1002,
0.0133247,µm^3,Surface,Ly,1,1004,
6.9472e-06,µm^3,Surface,Ly,1,1006,
0.018306,µm^3,Surface,Ly,1,1008,
0,µm^3,Surface,Ly,1,1009,
0.00182712,µm^3,Surface,Ly,1,1010,
0.000424656,µm^3,Surface,Ly,1,1015,
0,µm^3,Surface,Ly,1,1017,
0,µm^3,Surface,Ly,1,1018,
0,µm^3,Surface,Ly,1,1021,
0,µm^3,Surface,Ly,1,1024,
0,µm^3,Surface,Ly,1,1026,
0,µm^3,Surface,Ly,1,1027,
0,µm^3,Surface,Ly,1,1028,
0,µm^3,Surface,Ly,1,1029,
0,µm^3,Surface,Ly,1,1030,
0,µm^3,Surface,Ly,1,1033,
0.00379318,µm^3,Surface,Ly,1,1034,
