
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.216866,3.73099,-4.91019,12.3722,,6,Intensity Outside,Image 1,1,,
0.3315,0.216866,3.52662,-4.96729,12.0205,,6,Intensity Outside,Image 1,1,,
0.5525,0.216866,3.05809,-4.84228,10.9585,,6,Intensity Outside,Image 1,1,,
0.7735,0.216866,2.34874,-4.38875,9.08624,,6,Intensity Outside,Image 1,1,,
0.9945,0.216866,1.60916,-3.62488,6.84321,,6,Intensity Outside,Image 1,1,,
1.2155,0.216866,1.05269,-2.80237,4.90775,,6,Intensity Outside,Image 1,1,,
1.4365,0.216866,0.689402,-2.09799,3.47679,,6,Intensity Outside,Image 1,1,,
1.6575,0.216866,0.486329,-1.72627,2.69893,,6,Intensity Outside,Image 1,1,,
1.8785,0.216866,0.386028,-1.55747,2.32952,,6,Intensity Outside,Image 1,1,,
2.0995,0.216866,0.335966,-1.47638,2.14831,,6,Intensity Outside,Image 1,1,,
2.3205,0.216866,0.320041,-1.52656,2.16664,,6,Intensity Outside,Image 1,1,,
2.5415,0.216866,0.323428,-1.69238,2.33923,,6,Intensity Outside,Image 1,1,,
2.7625,0.216866,0.343231,-1.99757,2.68403,,6,Intensity Outside,Image 1,1,,
2.9835,0.216866,0.376119,-2.40897,3.16121,,6,Intensity Outside,Image 1,1,,
3.2045,0.216866,0.415184,-2.9478,3.77817,,6,Intensity Outside,Image 1,1,,
3.4255,0.216866,0.446448,-3.55357,4.44646,,6,Intensity Outside,Image 1,1,,
3.6465,0.216866,0.4464,-3.78713,4.67993,,6,Intensity Outside,Image 1,1,,
3.8675,0.216866,0.408789,-3.32789,4.14546,,6,Intensity Outside,Image 1,1,,
4.0885,0.216866,0.366416,-2.7143,3.44713,,6,Intensity Outside,Image 1,1,,
4.3095,0.216866,0.3405,-2.33467,3.01567,,6,Intensity Outside,Image 1,1,,
4.5305,0.216866,0.327053,-2.23148,2.88558,,6,Intensity Outside,Image 1,1,,
4.7515,0.216866,0.303846,-2.0964,2.70409,,6,Intensity Outside,Image 1,1,,
4.9725,0.216866,0.264434,-1.7793,2.30816,,6,Intensity Outside,Image 1,1,,
5.1935,0.216866,0.228644,-1.51786,1.97515,,6,Intensity Outside,Image 1,1,,
5.4145,0.216866,0.210865,-1.45695,1.87868,,6,Intensity Outside,Image 1,1,,
5.6355,0.216866,0.200742,-1.4234,1.82489,,6,Intensity Outside,Image 1,1,,
5.8565,0.216866,0.193661,-1.46502,1.85234,,6,Intensity Outside,Image 1,1,,
6.0775,0.216866,0.193988,-1.75054,2.13851,,6,Intensity Outside,Image 1,1,,
6.2985,0.216866,0.194593,-2.11397,2.50315,,6,Intensity Outside,Image 1,1,,
6.5195,0.216866,0.184201,-2.16871,2.53711,,6,Intensity Outside,Image 1,1,,
6.7405,0.216866,0.163078,-1.84315,2.16931,,6,Intensity Outside,Image 1,1,,
6.9615,0.216866,0.141959,-1.4776,1.76152,,6,Intensity Outside,Image 1,1,,
7.1825,0.216866,0.13495,-1.36193,1.63183,,6,Intensity Outside,Image 1,1,,
7.4035,0.216866,0.131914,-1.31449,1.57831,,6,Intensity Outside,Image 1,1,,
7.6245,0.216866,0.122753,-1.12291,1.36842,,6,Intensity Outside,Image 1,1,,
7.8455,0.216866,0.114308,-0.995772,1.22439,,6,Intensity Outside,Image 1,1,,
8.0665,0.216866,0.11198,-1.04381,1.26777,,6,Intensity Outside,Image 1,1,,
8.2875,0.216866,0.110519,-1.05558,1.27662,,6,Intensity Outside,Image 1,1,,
8.5085,0.216866,0.104129,-0.938053,1.14631,,6,Intensity Outside,Image 1,1,,
8.7295,0.216866,0.0917993,-0.813227,0.996825,,6,Intensity Outside,Image 1,1,,
8.9505,0.216866,0.0764778,-0.799848,0.952804,,6,Intensity Outside,Image 1,1,,
9.1715,0.216866,0.0626029,-0.858187,0.983393,,6,Intensity Outside,Image 1,1,,
9.3925,0.216866,0.0574373,-1.11562,1.2305,,6,Intensity Outside,Image 1,1,,
