
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0152506,,Surface,2,Image 1,1,839,
0.0535781,,Surface,2,Image 1,1,841,
0.0906176,,Surface,2,Image 1,1,848,
0.00032654,,Surface,2,Image 1,1,849,
0.302379,,Surface,2,Image 1,1,850,
0.000308953,,Surface,2,Image 1,1,851,
0.849063,,Surface,2,Image 1,1,855,
0.718073,,Surface,2,Image 1,1,857,
0.0114623,,Surface,2,Image 1,1,883,
0.047537,,Surface,2,Image 1,1,919,
0.00524316,,Surface,2,Image 1,1,941,
0.0294901,,Surface,2,Image 1,1,952,
0.303074,,Surface,2,Image 1,1,954,
1.00539,,Surface,2,Image 1,1,957,
4.38631,,Surface,2,Image 1,1,958,
0.924537,,Surface,2,Image 1,1,964,
0.00219644,,Surface,2,Image 1,1,969,
0.00163178,,Surface,2,Image 1,1,975,
0.512244,,Surface,2,Image 1,1,981,
6.90499,,Surface,2,Image 1,1,983,
0.940308,,Surface,2,Image 1,1,984,
2.15002,,Surface,2,Image 1,1,986,
1.8549,,Surface,2,Image 1,1,989,
0.00136965,,Surface,2,Image 1,1,990,
0.0923832,,Surface,2,Image 1,1,993,
0.223052,,Surface,2,Image 1,1,996,
1.30383,,Surface,2,Image 1,1,999,
1.03078,,Surface,2,Image 1,1,1001,
0.000168486,,Surface,2,Image 1,1,1002,
0.380217,,Surface,2,Image 1,1,1004,
4.05619,,Surface,2,Image 1,1,1006,
0.0462494,,Surface,2,Image 1,1,1008,
0.114005,,Surface,2,Image 1,1,1009,
0.341816,,Surface,2,Image 1,1,1010,
0.376702,,Surface,2,Image 1,1,1015,
0.359029,,Surface,2,Image 1,1,1017,
0.649561,,Surface,2,Image 1,1,1018,
1.07834,,Surface,2,Image 1,1,1021,
0.948874,,Surface,2,Image 1,1,1024,
0.609843,,Surface,2,Image 1,1,1026,
0.853011,,Surface,2,Image 1,1,1027,
0.174648,,Surface,2,Image 1,1,1028,
0.830955,,Surface,2,Image 1,1,1029,
0.333995,,Surface,2,Image 1,1,1030,
0.910819,,Surface,2,Image 1,1,1033,
0.565309,,Surface,2,Image 1,1,1034,
0.0136589,,Surface,2,Image 1,1,1037,
0.0181953,,Surface,2,Image 1,1,1039,
0.0466971,,Surface,2,Image 1,1,1040,
0.380893,,Surface,2,Image 1,1,1042,
0.614511,,Surface,2,Image 1,1,1043,
0.131742,,Surface,2,Image 1,1,1046,
0.214939,,Surface,2,Image 1,1,1047,
1.0071,,Surface,2,Image 1,1,1049,
1.33318,,Surface,2,Image 1,1,1050,
0.958827,,Surface,2,Image 1,1,1051,
0.0438579,,Surface,2,Image 1,1,1052,
1.85698,,Surface,2,Image 1,1,1053,
3.21493,,Surface,2,Image 1,1,1054,
0.127328,,Surface,2,Image 1,1,1056,
1.30909,,Surface,2,Image 1,1,1058,
0.102696,,Surface,2,Image 1,1,1059,
2.14989,,Surface,2,Image 1,1,1060,
0.696447,,Surface,2,Image 1,1,1061,
1.23826,,Surface,2,Image 1,1,1062,
0.592923,,Surface,2,Image 1,1,1064,
1.78467,,Surface,2,Image 1,1,1066,
2.23664,,Surface,2,Image 1,1,1067,
0.00355838,,Surface,2,Image 1,1,1068,
1.22629,,Surface,2,Image 1,1,1069,
0.304465,,Surface,2,Image 1,1,1072,
0.303108,,Surface,2,Image 1,1,1073,
2.05615,,Surface,2,Image 1,1,1074,
0.855952,,Surface,2,Image 1,1,1075,
0.256027,,Surface,2,Image 1,1,1076,
0.500699,,Surface,2,Image 1,1,1077,
1.03484,,Surface,2,Image 1,1,1078,
0.59948,,Surface,2,Image 1,1,1081,
2.21172,,Surface,2,Image 1,1,1082,
0.901434,,Surface,2,Image 1,1,1083,
0.446205,,Surface,2,Image 1,1,1084,
0.219559,,Surface,2,Image 1,1,1085,
0.815852,,Surface,2,Image 1,1,1086,
2.30482,,Surface,2,Image 1,1,1087,
0.949841,,Surface,2,Image 1,1,1088,
0.0285962,,Surface,2,Image 1,1,1090,
1.07462,,Surface,2,Image 1,1,1091,
2.51289,,Surface,2,Image 1,1,1092,
0.0628679,,Surface,2,Image 1,1,1093,
1.97839,,Surface,2,Image 1,1,1096,
0.539012,,Surface,2,Image 1,1,1097,
1.07981,,Surface,2,Image 1,1,1098,
0.6483,,Surface,2,Image 1,1,1099,
0.00482781,,Surface,2,Image 1,1,1100,
2.39593,,Surface,2,Image 1,1,1101,
3.88421,,Surface,2,Image 1,1,1102,
0.444374,,Surface,2,Image 1,1,1103,
0.0916805,,Surface,2,Image 1,1,1104,
2.31979,,Surface,2,Image 1,1,1105,
4.20208,,Surface,2,Image 1,1,1106,
2.35587,,Surface,2,Image 1,1,1107,
1.76961,,Surface,2,Image 1,1,1109,
3.78494,,Surface,2,Image 1,1,1110,
0.291049,,Surface,2,Image 1,1,1111,
0.854701,,Surface,2,Image 1,1,1112,
2.94739,,Surface,2,Image 1,1,1113,
0.497483,,Surface,2,Image 1,1,1114,
0.010553,,Surface,2,Image 1,1,1115,
1.93409,,Surface,2,Image 1,1,1117,
1.86377,,Surface,2,Image 1,1,1118,
0.963547,,Surface,2,Image 1,1,1119,
1.03557,,Surface,2,Image 1,1,1120,
2.47291,,Surface,2,Image 1,1,1121,
0.329493,,Surface,2,Image 1,1,1122,
2.21024,,Surface,2,Image 1,1,1123,
4.06344,,Surface,2,Image 1,1,1124,
3.36531,,Surface,2,Image 1,1,1126,
0.00572099,,Surface,2,Image 1,1,1127,
2.89965,,Surface,2,Image 1,1,1129,
5.34525,,Surface,2,Image 1,1,1130,
