
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26.2894,,Surface,2,Image 1,1,839,
0.429736,,Surface,2,Image 1,1,841,
1.44571,,Surface,2,Image 1,1,848,
2.10195,,Surface,2,Image 1,1,849,
12.9591,,Surface,2,Image 1,1,850,
10.9896,,Surface,2,Image 1,1,851,
14.9245,,Surface,2,Image 1,1,855,
8.34991,,Surface,2,Image 1,1,857,
0.493106,,Surface,2,Image 1,1,883,
1.06724,,Surface,2,Image 1,1,919,
6.84558,,Surface,2,Image 1,1,941,
0.297733,,Surface,2,Image 1,1,952,
43.2232,,Surface,2,Image 1,1,954,
16.5575,,Surface,2,Image 1,1,957,
157.799,,Surface,2,Image 1,1,958,
6.50279,,Surface,2,Image 1,1,964,
1.58081,,Surface,2,Image 1,1,969,
0.330355,,Surface,2,Image 1,1,975,
5.1036,,Surface,2,Image 1,1,981,
56.4719,,Surface,2,Image 1,1,983,
17.1917,,Surface,2,Image 1,1,984,
121.371,,Surface,2,Image 1,1,986,
31.4021,,Surface,2,Image 1,1,989,
0.106476,,Surface,2,Image 1,1,990,
440.008,,Surface,2,Image 1,1,993,
25.0419,,Surface,2,Image 1,1,996,
59.8186,,Surface,2,Image 1,1,999,
41.7769,,Surface,2,Image 1,1,1001,
50.7727,,Surface,2,Image 1,1,1002,
19.57,,Surface,2,Image 1,1,1004,
76.2669,,Surface,2,Image 1,1,1006,
99.9922,,Surface,2,Image 1,1,1008,
1.66622,,Surface,2,Image 1,1,1009,
41.4536,,Surface,2,Image 1,1,1010,
3.34538,,Surface,2,Image 1,1,1015,
14.8189,,Surface,2,Image 1,1,1017,
54.4943,,Surface,2,Image 1,1,1018,
20.4525,,Surface,2,Image 1,1,1021,
14.7287,,Surface,2,Image 1,1,1024,
13.327,,Surface,2,Image 1,1,1026,
69.4306,,Surface,2,Image 1,1,1027,
2.79592,,Surface,2,Image 1,1,1028,
15.0742,,Surface,2,Image 1,1,1029,
30.1194,,Surface,2,Image 1,1,1030,
17.3557,,Surface,2,Image 1,1,1033,
14.8182,,Surface,2,Image 1,1,1034,
461.884,,Surface,2,Image 1,1,1037,
0.305926,,Surface,2,Image 1,1,1039,
1.78679,,Surface,2,Image 1,1,1040,
870.067,,Surface,2,Image 1,1,1042,
25.9622,,Surface,2,Image 1,1,1043,
37.7774,,Surface,2,Image 1,1,1046,
153.143,,Surface,2,Image 1,1,1047,
44.1511,,Surface,2,Image 1,1,1049,
