
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.14001,,Surface,3,Image 1,1,839,
0.0437819,,Surface,3,Image 1,1,841,
1.92058,,Surface,3,Image 1,1,848,
0.281657,,Surface,3,Image 1,1,849,
1.78551,,Surface,3,Image 1,1,850,
2.21483,,Surface,3,Image 1,1,851,
11.6099,,Surface,3,Image 1,1,855,
44.9211,,Surface,3,Image 1,1,857,
0.243485,,Surface,3,Image 1,1,883,
0.0391253,,Surface,3,Image 1,1,919,
2.20629,,Surface,3,Image 1,1,941,
0.27151,,Surface,3,Image 1,1,952,
30.0475,,Surface,3,Image 1,1,954,
3.99973,,Surface,3,Image 1,1,957,
15.8551,,Surface,3,Image 1,1,958,
14.8238,,Surface,3,Image 1,1,964,
0.184176,,Surface,3,Image 1,1,969,
0.034733,,Surface,3,Image 1,1,975,
9.98543,,Surface,3,Image 1,1,981,
64.0272,,Surface,3,Image 1,1,983,
2.59303,,Surface,3,Image 1,1,984,
56.549,,Surface,3,Image 1,1,986,
65.6333,,Surface,3,Image 1,1,989,
1.33387,,Surface,3,Image 1,1,990,
8.71486,,Surface,3,Image 1,1,993,
0.30087,,Surface,3,Image 1,1,996,
61.7277,,Surface,3,Image 1,1,999,
52.181,,Surface,3,Image 1,1,1001,
18.4732,,Surface,3,Image 1,1,1002,
61.3808,,Surface,3,Image 1,1,1004,
6.31186,,Surface,3,Image 1,1,1006,
41.9522,,Surface,3,Image 1,1,1008,
1.73695,,Surface,3,Image 1,1,1009,
20.6239,,Surface,3,Image 1,1,1010,
4.15122,,Surface,3,Image 1,1,1015,
1.6311,,Surface,3,Image 1,1,1017,
7.42153,,Surface,3,Image 1,1,1018,
3.77372,,Surface,3,Image 1,1,1021,
5.65418,,Surface,3,Image 1,1,1024,
10.4105,,Surface,3,Image 1,1,1026,
7.58003,,Surface,3,Image 1,1,1027,
0.934932,,Surface,3,Image 1,1,1028,
15.7869,,Surface,3,Image 1,1,1029,
9.85264,,Surface,3,Image 1,1,1030,
5.21765,,Surface,3,Image 1,1,1033,
24.217,,Surface,3,Image 1,1,1034,
8.57638,,Surface,3,Image 1,1,1037,
2.08218,,Surface,3,Image 1,1,1039,
1.75356,,Surface,3,Image 1,1,1040,
17.7094,,Surface,3,Image 1,1,1042,
9.50737,,Surface,3,Image 1,1,1043,
2.27842,,Surface,3,Image 1,1,1046,
11.8281,,Surface,3,Image 1,1,1047,
6.96962,,Surface,3,Image 1,1,1049,
13.9262,,Surface,3,Image 1,1,1050,
9.03404,,Surface,3,Image 1,1,1051,
0.829977,,Surface,3,Image 1,1,1052,
10.6204,,Surface,3,Image 1,1,1053,
14.8882,,Surface,3,Image 1,1,1054,
8.15426,,Surface,3,Image 1,1,1056,
10.6372,,Surface,3,Image 1,1,1058,
8.49234,,Surface,3,Image 1,1,1059,
6.79891,,Surface,3,Image 1,1,1060,
7.71829,,Surface,3,Image 1,1,1061,
5.70979,,Surface,3,Image 1,1,1062,
6.71338,,Surface,3,Image 1,1,1064,
10.9749,,Surface,3,Image 1,1,1066,
16.7613,,Surface,3,Image 1,1,1067,
1.47354,,Surface,3,Image 1,1,1068,
5.32381,,Surface,3,Image 1,1,1069,
9.39518,,Surface,3,Image 1,1,1072,
0.364916,,Surface,3,Image 1,1,1073,
62.4144,,Surface,3,Image 1,1,1074,
12.1884,,Surface,3,Image 1,1,1075,
36.097,,Surface,3,Image 1,1,1076,
7.92528,,Surface,3,Image 1,1,1077,
8.84843,,Surface,3,Image 1,1,1078,
69.4515,,Surface,3,Image 1,1,1081,
16.1411,,Surface,3,Image 1,1,1082,
18.5998,,Surface,3,Image 1,1,1083,
18.9585,,Surface,3,Image 1,1,1084,
0.943266,,Surface,3,Image 1,1,1085,
5.7144,,Surface,3,Image 1,1,1086,
50.1409,,Surface,3,Image 1,1,1087,
1.94495,,Surface,3,Image 1,1,1088,
0.441326,,Surface,3,Image 1,1,1090,
3.61063,,Surface,3,Image 1,1,1091,
4.6933,,Surface,3,Image 1,1,1092,
14.2775,,Surface,3,Image 1,1,1093,
0.810047,,Surface,3,Image 1,1,1096,
11.918,,Surface,3,Image 1,1,1097,
14.5852,,Surface,3,Image 1,1,1098,
6.45583,,Surface,3,Image 1,1,1099,
2.18455,,Surface,3,Image 1,1,1100,
7.13663,,Surface,3,Image 1,1,1101,
14.6911,,Surface,3,Image 1,1,1102,
2.37157,,Surface,3,Image 1,1,1103,
0.299533,,Surface,3,Image 1,1,1104,
18.2984,,Surface,3,Image 1,1,1105,
10.7447,,Surface,3,Image 1,1,1106,
16.2081,,Surface,3,Image 1,1,1107,
13.07,,Surface,3,Image 1,1,1109,
7.75041,,Surface,3,Image 1,1,1110,
3.07179,,Surface,3,Image 1,1,1111,
7.51298,,Surface,3,Image 1,1,1112,
28.7823,,Surface,3,Image 1,1,1113,
19.1579,,Surface,3,Image 1,1,1114,
1.29531,,Surface,3,Image 1,1,1115,
0.928347,,Surface,3,Image 1,1,1117,
13.0562,,Surface,3,Image 1,1,1118,
8.08516,,Surface,3,Image 1,1,1119,
1.95931,,Surface,3,Image 1,1,1120,
13.4362,,Surface,3,Image 1,1,1121,
8.94359,,Surface,3,Image 1,1,1122,
4.3694,,Surface,3,Image 1,1,1123,
8.37522,,Surface,3,Image 1,1,1124,
16.431,,Surface,3,Image 1,1,1126,
10.1625,,Surface,3,Image 1,1,1127,
10.4936,,Surface,3,Image 1,1,1129,
9.92431,,Surface,3,Image 1,1,1130,
