
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,839,
0,,Surface,Ly,1,841,
0,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0,,Surface,Ly,1,850,
0.19265,,Surface,Ly,1,851,
0,,Surface,Ly,1,855,
0,,Surface,Ly,1,857,
0,,Surface,Ly,1,883,
0,,Surface,Ly,1,919,
0,,Surface,Ly,1,941,
0,,Surface,Ly,1,952,
0,,Surface,Ly,1,954,
0,,Surface,Ly,1,957,
0,,Surface,Ly,1,958,
0,,Surface,Ly,1,964,
0.0419152,,Surface,Ly,1,969,
0.154694,,Surface,Ly,1,975,
0,,Surface,Ly,1,981,
0.17574,,Surface,Ly,1,983,
0.00611763,,Surface,Ly,1,984,
0.0899313,,Surface,Ly,1,986,
0.31943,,Surface,Ly,1,989,
0,,Surface,Ly,1,990,
0.0130645,,Surface,Ly,1,993,
0.12456,,Surface,Ly,1,996,
0.229889,,Surface,Ly,1,999,
0.122133,,Surface,Ly,1,1001,
0.401713,,Surface,Ly,1,1002,
0.700761,,Surface,Ly,1,1004,
0.00104427,,Surface,Ly,1,1006,
0.643977,,Surface,Ly,1,1008,
0,,Surface,Ly,1,1009,
0.0783179,,Surface,Ly,1,1010,
1,,Surface,Ly,1,1015,
0,,Surface,Ly,1,1017,
0,,Surface,Ly,1,1018,
0,,Surface,Ly,1,1021,
0,,Surface,Ly,1,1024,
0,,Surface,Ly,1,1026,
0,,Surface,Ly,1,1027,
0,,Surface,Ly,1,1028,
0,,Surface,Ly,1,1029,
0,,Surface,Ly,1,1030,
0,,Surface,Ly,1,1033,
0.851399,,Surface,Ly,1,1034,
0,,Surface,Ly,1,1037,
0,,Surface,Ly,1,1039,
0,,Surface,Ly,1,1040,
0,,Surface,Ly,1,1042,
0,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1046,
0.0125989,,Surface,Ly,1,1047,
0,,Surface,Ly,1,1049,
0,,Surface,Ly,1,1050,
0,,Surface,Ly,1,1051,
0,,Surface,Ly,1,1052,
0,,Surface,Ly,1,1053,
0,,Surface,Ly,1,1054,
0,,Surface,Ly,1,1056,
0,,Surface,Ly,1,1058,
