
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0106551,,Surface,6,Image 1,1,839,
0.0321798,,Surface,6,Image 1,1,841,
0.00641013,,Surface,6,Image 1,1,848,
0.050295,,Surface,6,Image 1,1,849,
0.264896,,Surface,6,Image 1,1,850,
0.0825144,,Surface,6,Image 1,1,851,
0.211964,,Surface,6,Image 1,1,855,
0.0639812,,Surface,6,Image 1,1,857,
0.00125647,,Surface,6,Image 1,1,883,
0.000215128,,Surface,6,Image 1,1,919,
0.00473411,,Surface,6,Image 1,1,941,
0.2811,,Surface,6,Image 1,1,952,
0.0168373,,Surface,6,Image 1,1,954,
0.00735039,,Surface,6,Image 1,1,957,
3.41055,,Surface,6,Image 1,1,958,
0.112689,,Surface,6,Image 1,1,964,
0.00620654,,Surface,6,Image 1,1,969,
0.59902,,Surface,6,Image 1,1,975,
0.739466,,Surface,6,Image 1,1,981,
0.936719,,Surface,6,Image 1,1,983,
0.44653,,Surface,6,Image 1,1,984,
0.77971,,Surface,6,Image 1,1,986,
2.19824,,Surface,6,Image 1,1,989,
0.0383684,,Surface,6,Image 1,1,990,
0.0431191,,Surface,6,Image 1,1,993,
1.02083,,Surface,6,Image 1,1,996,
2.36405,,Surface,6,Image 1,1,999,
0.798592,,Surface,6,Image 1,1,1001,
0.731005,,Surface,6,Image 1,1,1002,
1.91106,,Surface,6,Image 1,1,1004,
1.20797,,Surface,6,Image 1,1,1006,
1.53974,,Surface,6,Image 1,1,1008,
0.0114946,,Surface,6,Image 1,1,1009,
0.23269,,Surface,6,Image 1,1,1010,
0.562123,,Surface,6,Image 1,1,1015,
0.144038,,Surface,6,Image 1,1,1017,
0.531273,,Surface,6,Image 1,1,1018,
0.527388,,Surface,6,Image 1,1,1021,
0.416751,,Surface,6,Image 1,1,1024,
0.0152249,,Surface,6,Image 1,1,1026,
0.595446,,Surface,6,Image 1,1,1027,
0.19244,,Surface,6,Image 1,1,1028,
0.208819,,Surface,6,Image 1,1,1029,
0.0354005,,Surface,6,Image 1,1,1030,
0.19017,,Surface,6,Image 1,1,1033,
2.14898,,Surface,6,Image 1,1,1034,
0.0611441,,Surface,6,Image 1,1,1037,
0.0335499,,Surface,6,Image 1,1,1039,
0.0591524,,Surface,6,Image 1,1,1040,
0.0903411,,Surface,6,Image 1,1,1042,
0.00647631,,Surface,6,Image 1,1,1043,
0.0506416,,Surface,6,Image 1,1,1046,
0.277532,,Surface,6,Image 1,1,1047,
0.135272,,Surface,6,Image 1,1,1049,
0.0946554,,Surface,6,Image 1,1,1050,
0.0457571,,Surface,6,Image 1,1,1051,
0.00543202,,Surface,6,Image 1,1,1052,
0.0812692,,Surface,6,Image 1,1,1053,
0.865639,,Surface,6,Image 1,1,1054,
0.00969156,,Surface,6,Image 1,1,1056,
0.0194812,,Surface,6,Image 1,1,1058,
0.00383334,,Surface,6,Image 1,1,1059,
0.194806,,Surface,6,Image 1,1,1060,
0.063003,,Surface,6,Image 1,1,1061,
0.272673,,Surface,6,Image 1,1,1062,
0.0218158,,Surface,6,Image 1,1,1064,
0.0643075,,Surface,6,Image 1,1,1066,
0.161011,,Surface,6,Image 1,1,1067,
0.139888,,Surface,6,Image 1,1,1068,
0.134405,,Surface,6,Image 1,1,1069,
0.200926,,Surface,6,Image 1,1,1072,
0.0526157,,Surface,6,Image 1,1,1073,
0.313854,,Surface,6,Image 1,1,1074,
0.287223,,Surface,6,Image 1,1,1075,
0.174727,,Surface,6,Image 1,1,1076,
0.268857,,Surface,6,Image 1,1,1077,
0.0865201,,Surface,6,Image 1,1,1078,
0.530206,,Surface,6,Image 1,1,1081,
0.299052,,Surface,6,Image 1,1,1082,
0.113931,,Surface,6,Image 1,1,1083,
0.921829,,Surface,6,Image 1,1,1084,
0.0032349,,Surface,6,Image 1,1,1085,
0.681683,,Surface,6,Image 1,1,1086,
3.63402,,Surface,6,Image 1,1,1087,
0.119397,,Surface,6,Image 1,1,1088,
0.152622,,Surface,6,Image 1,1,1090,
0.676248,,Surface,6,Image 1,1,1091,
2.475,,Surface,6,Image 1,1,1092,
0.715496,,Surface,6,Image 1,1,1093,
0.345984,,Surface,6,Image 1,1,1096,
1.1095,,Surface,6,Image 1,1,1097,
0.367532,,Surface,6,Image 1,1,1098,
0.956395,,Surface,6,Image 1,1,1099,
0.161487,,Surface,6,Image 1,1,1100,
3.65105,,Surface,6,Image 1,1,1101,
1.65439,,Surface,6,Image 1,1,1102,
1.23389,,Surface,6,Image 1,1,1103,
0.132655,,Surface,6,Image 1,1,1104,
4.56543,,Surface,6,Image 1,1,1105,
0.883911,,Surface,6,Image 1,1,1106,
2.27475,,Surface,6,Image 1,1,1107,
2.86599,,Surface,6,Image 1,1,1109,
1.72887,,Surface,6,Image 1,1,1110,
0.685715,,Surface,6,Image 1,1,1111,
2.60352,,Surface,6,Image 1,1,1112,
2.91431,,Surface,6,Image 1,1,1113,
3.57055,,Surface,6,Image 1,1,1114,
0.234629,,Surface,6,Image 1,1,1115,
0.621072,,Surface,6,Image 1,1,1117,
1.47878,,Surface,6,Image 1,1,1118,
2.20527,,Surface,6,Image 1,1,1119,
3.56428,,Surface,6,Image 1,1,1120,
0.947744,,Surface,6,Image 1,1,1121,
1.4557,,Surface,6,Image 1,1,1122,
2.30253,,Surface,6,Image 1,1,1123,
1.23194,,Surface,6,Image 1,1,1124,
1.59631,,Surface,6,Image 1,1,1126,
