
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.895342,,Surface,4,Image 1,1,839,
0.348386,,Surface,4,Image 1,1,841,
0.192466,,Surface,4,Image 1,1,848,
1.36295,,Surface,4,Image 1,1,849,
0.837208,,Surface,4,Image 1,1,850,
5.61427,,Surface,4,Image 1,1,851,
1.5719,,Surface,4,Image 1,1,855,
1.13355,,Surface,4,Image 1,1,857,
0.0190963,,Surface,4,Image 1,1,883,
0.080251,,Surface,4,Image 1,1,919,
0.731509,,Surface,4,Image 1,1,941,
0.0889187,,Surface,4,Image 1,1,952,
1.29658,,Surface,4,Image 1,1,954,
1.62712,,Surface,4,Image 1,1,957,
1.26563,,Surface,4,Image 1,1,958,
0.403164,,Surface,4,Image 1,1,964,
0.293214,,Surface,4,Image 1,1,969,
0.54535,,Surface,4,Image 1,1,975,
0.694184,,Surface,4,Image 1,1,981,
1.60611,,Surface,4,Image 1,1,983,
0.271065,,Surface,4,Image 1,1,984,
3.2576,,Surface,4,Image 1,1,986,
1.29373,,Surface,4,Image 1,1,989,
0.207387,,Surface,4,Image 1,1,990,
2.61231,,Surface,4,Image 1,1,993,
0.482508,,Surface,4,Image 1,1,996,
3.99671,,Surface,4,Image 1,1,999,
1.28656,,Surface,4,Image 1,1,1001,
5.41336,,Surface,4,Image 1,1,1002,
6.57543,,Surface,4,Image 1,1,1004,
1.79463,,Surface,4,Image 1,1,1006,
15.2927,,Surface,4,Image 1,1,1008,
0.875971,,Surface,4,Image 1,1,1009,
1.00083,,Surface,4,Image 1,1,1010,
2.90656,,Surface,4,Image 1,1,1015,
1.30087,,Surface,4,Image 1,1,1017,
1.33596,,Surface,4,Image 1,1,1018,
1.53038,,Surface,4,Image 1,1,1021,
0.228085,,Surface,4,Image 1,1,1024,
0.33198,,Surface,4,Image 1,1,1026,
0.875428,,Surface,4,Image 1,1,1027,
0.157151,,Surface,4,Image 1,1,1028,
0.580814,,Surface,4,Image 1,1,1029,
0.948497,,Surface,4,Image 1,1,1030,
0.822666,,Surface,4,Image 1,1,1033,
