
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0414786,,Surface,4,Image 1,1,839,
0.468291,,Surface,4,Image 1,1,841,
1.16787,,Surface,4,Image 1,1,848,
0.0414824,,Surface,4,Image 1,1,849,
0.959348,,Surface,4,Image 1,1,850,
0.0701647,,Surface,4,Image 1,1,851,
2.69339,,Surface,4,Image 1,1,855,
3.49466,,Surface,4,Image 1,1,857,
0.182802,,Surface,4,Image 1,1,883,
0.441963,,Surface,4,Image 1,1,919,
0.207751,,Surface,4,Image 1,1,941,
0.315306,,Surface,4,Image 1,1,952,
1.90035,,Surface,4,Image 1,1,954,
1.19822,,Surface,4,Image 1,1,957,
1.09601,,Surface,4,Image 1,1,958,
1.10748,,Surface,4,Image 1,1,964,
0.0491769,,Surface,4,Image 1,1,969,
1.1686,,Surface,4,Image 1,1,975,
4.7116,,Surface,4,Image 1,1,981,
7.67125,,Surface,4,Image 1,1,983,
0.927858,,Surface,4,Image 1,1,984,
4.13968,,Surface,4,Image 1,1,986,
8.3382,,Surface,4,Image 1,1,989,
0.530194,,Surface,4,Image 1,1,990,
1.53791,,Surface,4,Image 1,1,993,
1.38019,,Surface,4,Image 1,1,996,
3.80151,,Surface,4,Image 1,1,999,
7.86266,,Surface,4,Image 1,1,1001,
1.18968,,Surface,4,Image 1,1,1002,
4.79111,,Surface,4,Image 1,1,1004,
3.53305,,Surface,4,Image 1,1,1006,
2.18049,,Surface,4,Image 1,1,1008,
2.22909,,Surface,4,Image 1,1,1009,
3.95281,,Surface,4,Image 1,1,1010,
18.0748,,Surface,4,Image 1,1,1015,
0.361811,,Surface,4,Image 1,1,1017,
1.38062,,Surface,4,Image 1,1,1018,
3.005,,Surface,4,Image 1,1,1021,
1.89074,,Surface,4,Image 1,1,1024,
0.410718,,Surface,4,Image 1,1,1026,
2.57508,,Surface,4,Image 1,1,1027,
0.185613,,Surface,4,Image 1,1,1028,
0.824453,,Surface,4,Image 1,1,1029,
0.409544,,Surface,4,Image 1,1,1030,
1.21168,,Surface,4,Image 1,1,1033,
14.2424,,Surface,4,Image 1,1,1034,
0.662647,,Surface,4,Image 1,1,1037,
0.136951,,Surface,4,Image 1,1,1039,
0.109509,,Surface,4,Image 1,1,1040,
0.620064,,Surface,4,Image 1,1,1042,
2.7766,,Surface,4,Image 1,1,1043,
0.11694,,Surface,4,Image 1,1,1046,
1.06548,,Surface,4,Image 1,1,1047,
2.4167,,Surface,4,Image 1,1,1049,
1.13041,,Surface,4,Image 1,1,1050,
0.641445,,Surface,4,Image 1,1,1051,
0.712698,,Surface,4,Image 1,1,1052,
0.946159,,Surface,4,Image 1,1,1053,
3.85349,,Surface,4,Image 1,1,1054,
0.0952146,,Surface,4,Image 1,1,1056,
0.717569,,Surface,4,Image 1,1,1058,
0.456098,,Surface,4,Image 1,1,1059,
2.0902,,Surface,4,Image 1,1,1060,
1.28287,,Surface,4,Image 1,1,1061,
0.908835,,Surface,4,Image 1,1,1062,
