
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,839,
0,,Surface,N,1,841,
0,,Surface,N,1,848,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,855,
0,,Surface,N,1,857,
0,,Surface,N,1,883,
0,,Surface,N,1,919,
0,,Surface,N,1,941,
0,,Surface,N,1,952,
0,,Surface,N,1,954,
0,,Surface,N,1,957,
0.267567,,Surface,N,1,958,
0,,Surface,N,1,964,
0,,Surface,N,1,969,
0,,Surface,N,1,975,
0,,Surface,N,1,981,
0,,Surface,N,1,983,
0,,Surface,N,1,984,
0,,Surface,N,1,986,
0,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,993,
0,,Surface,N,1,996,
0,,Surface,N,1,999,
0,,Surface,N,1,1001,
0,,Surface,N,1,1002,
0,,Surface,N,1,1004,
0,,Surface,N,1,1006,
0,,Surface,N,1,1008,
0,,Surface,N,1,1009,
0,,Surface,N,1,1010,
0,,Surface,N,1,1015,
0,,Surface,N,1,1017,
0,,Surface,N,1,1018,
0,,Surface,N,1,1021,
0,,Surface,N,1,1024,
0,,Surface,N,1,1026,
0,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0,,Surface,N,1,1033,
0,,Surface,N,1,1034,
0,,Surface,N,1,1037,
0,,Surface,N,1,1039,
0,,Surface,N,1,1040,
0,,Surface,N,1,1042,
0,,Surface,N,1,1043,
0,,Surface,N,1,1046,
0,,Surface,N,1,1047,
0,,Surface,N,1,1049,
0,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0,,Surface,N,1,1053,
0,,Surface,N,1,1054,
0,,Surface,N,1,1056,
0,,Surface,N,1,1058,
0,,Surface,N,1,1059,
0,,Surface,N,1,1060,
0,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0,,Surface,N,1,1064,
0,,Surface,N,1,1066,
0,,Surface,N,1,1067,
0,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0,,Surface,N,1,1072,
0,,Surface,N,1,1073,
0,,Surface,N,1,1074,
1,,Surface,N,1,1075,
0,,Surface,N,1,1076,
1,,Surface,N,1,1077,
0,,Surface,N,1,1078,
0,,Surface,N,1,1081,
0,,Surface,N,1,1082,
0.858866,,Surface,N,1,1083,
0.0124673,,Surface,N,1,1084,
0,,Surface,N,1,1085,
1,,Surface,N,1,1086,
1,,Surface,N,1,1087,
0.196972,,Surface,N,1,1088,
1,,Surface,N,1,1090,
1,,Surface,N,1,1091,
1,,Surface,N,1,1092,
1,,Surface,N,1,1093,
1,,Surface,N,1,1096,
1,,Surface,N,1,1097,
1,,Surface,N,1,1098,
0.0540645,,Surface,N,1,1099,
0.324796,,Surface,N,1,1100,
1,,Surface,N,1,1101,
1,,Surface,N,1,1102,
0.260741,,Surface,N,1,1103,
1,,Surface,N,1,1104,
1,,Surface,N,1,1105,
1,,Surface,N,1,1106,
1,,Surface,N,1,1107,
1,,Surface,N,1,1109,
1,,Surface,N,1,1110,
1,,Surface,N,1,1111,
1,,Surface,N,1,1112,
1,,Surface,N,1,1113,
1,,Surface,N,1,1114,
1,,Surface,N,1,1115,
1,,Surface,N,1,1117,
1,,Surface,N,1,1118,
1,,Surface,N,1,1119,
1,,Surface,N,1,1120,
1,,Surface,N,1,1121,
1,,Surface,N,1,1122,
1,,Surface,N,1,1123,
1,,Surface,N,1,1124,
1,,Surface,N,1,1126,
1,,Surface,N,1,1127,
1,,Surface,N,1,1129,
1,,Surface,N,1,1130,
1,,Surface,N,1,1131,
1,,Surface,N,1,1132,
1,,Surface,N,1,1133,
1,,Surface,N,1,1134,
1,,Surface,N,1,1135,
1,,Surface,N,1,1136,
1,,Surface,N,1,1137,
1,,Surface,N,1,1138,
1,,Surface,N,1,1139,
1,,Surface,N,1,1140,
1,,Surface,N,1,1141,
1,,Surface,N,1,1142,
1,,Surface,N,1,1145,
1,,Surface,N,1,1146,
1,,Surface,N,1,1147,
1,,Surface,N,1,1151,
1,,Surface,N,1,1152,
1,,Surface,N,1,1153,
1,,Surface,N,1,1154,
1,,Surface,N,1,1155,
1,,Surface,N,1,1157,
1,,Surface,N,1,1159,
1,,Surface,N,1,1160,
1,,Surface,N,1,1161,
1,,Surface,N,1,1162,
1,,Surface,N,1,1163,
1,,Surface,N,1,1164,
1,,Surface,N,1,1167,
1,,Surface,N,1,1170,
1,,Surface,N,1,1171,
1,,Surface,N,1,1172,
1,,Surface,N,1,1173,
0.601597,,Surface,N,1,1174,
1,,Surface,N,1,1176,
1,,Surface,N,1,1177,
1,,Surface,N,1,1178,
1,,Surface,N,1,1179,
1,,Surface,N,1,1180,
1,,Surface,N,1,1181,
1,,Surface,N,1,1182,
1,,Surface,N,1,1186,
