
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.48606,µm,Surface,LD,1,839,
2.99243,µm,Surface,LD,1,841,
1.43109,µm,Surface,LD,1,848,
2.1082,µm,Surface,LD,1,849,
2.44698,µm,Surface,LD,1,850,
4.94517,µm,Surface,LD,1,851,
2.52511,µm,Surface,LD,1,855,
0.834846,µm,Surface,LD,1,857,
3.41449,µm,Surface,LD,1,883,
4.26879,µm,Surface,LD,1,919,
3.4643,µm,Surface,LD,1,941,
3.45117,µm,Surface,LD,1,952,
3.02968,µm,Surface,LD,1,954,
3.69979,µm,Surface,LD,1,957,
7.84103,µm,Surface,LD,1,958,
3.12156,µm,Surface,LD,1,964,
2.15562,µm,Surface,LD,1,969,
1.8573,µm,Surface,LD,1,975,
1.423,µm,Surface,LD,1,981,
1.14814,µm,Surface,LD,1,983,
1.42915,µm,Surface,LD,1,984,
0.0114205,µm,Surface,LD,1,986,
0.898872,µm,Surface,LD,1,989,
0.0814952,µm,Surface,LD,1,990,
0,µm,Surface,LD,1,993,
0.594464,µm,Surface,LD,1,996,
0.824249,µm,Surface,LD,1,999,
0.270841,µm,Surface,LD,1,1001,
0.0504839,µm,Surface,LD,1,1002,
0.768456,µm,Surface,LD,1,1004,
0,µm,Surface,LD,1,1006,
0.140491,µm,Surface,LD,1,1008,
1.86454,µm,Surface,LD,1,1009,
0.58084,µm,Surface,LD,1,1010,
0.879103,µm,Surface,LD,1,1015,
2.32013,µm,Surface,LD,1,1017,
0.539183,µm,Surface,LD,1,1018,
1.20371,µm,Surface,LD,1,1021,
0.330481,µm,Surface,LD,1,1024,
2.15206,µm,Surface,LD,1,1026,
1.35335,µm,Surface,LD,1,1027,
0.724161,µm,Surface,LD,1,1028,
0.663967,µm,Surface,LD,1,1029,
2.27295,µm,Surface,LD,1,1030,
1.36589,µm,Surface,LD,1,1033,
0.532775,µm,Surface,LD,1,1034,
2.01652,µm,Surface,LD,1,1037,
1.54007,µm,Surface,LD,1,1039,
3.75446,µm,Surface,LD,1,1040,
1.71365,µm,Surface,LD,1,1042,
4.22809,µm,Surface,LD,1,1043,
4.19466,µm,Surface,LD,1,1046,
2.27166,µm,Surface,LD,1,1047,
2.46819,µm,Surface,LD,1,1049,
4.91886,µm,Surface,LD,1,1050,
2.82008,µm,Surface,LD,1,1051,
2.50594,µm,Surface,LD,1,1052,
3.15212,µm,Surface,LD,1,1053,
4.08278,µm,Surface,LD,1,1054,
3.57578,µm,Surface,LD,1,1056,
3.82791,µm,Surface,LD,1,1058,
3.85464,µm,Surface,LD,1,1059,
4.08886,µm,Surface,LD,1,1060,
3.29099,µm,Surface,LD,1,1061,
4.78099,µm,Surface,LD,1,1062,
3.67519,µm,Surface,LD,1,1064,
3.24297,µm,Surface,LD,1,1066,
4.51222,µm,Surface,LD,1,1067,
4.39612,µm,Surface,LD,1,1068,
3.55324,µm,Surface,LD,1,1069,
3.7791,µm,Surface,LD,1,1072,
2.31415,µm,Surface,LD,1,1073,
4.3556,µm,Surface,LD,1,1074,
2.15149,µm,Surface,LD,1,1075,
3.50063,µm,Surface,LD,1,1076,
1.93476,µm,Surface,LD,1,1077,
4.0113,µm,Surface,LD,1,1078,
3.70517,µm,Surface,LD,1,1081,
3.65592,µm,Surface,LD,1,1082,
3.11071,µm,Surface,LD,1,1083,
3.26525,µm,Surface,LD,1,1084,
1.13277,µm,Surface,LD,1,1085,
2.47091,µm,Surface,LD,1,1086,
1.34956,µm,Surface,LD,1,1087,
2.61125,µm,Surface,LD,1,1088,
3.45188,µm,Surface,LD,1,1090,
0.138332,µm,Surface,LD,1,1091,
2.87111,µm,Surface,LD,1,1092,
2.95823,µm,Surface,LD,1,1093,
0.451469,µm,Surface,LD,1,1096,
2.3692,µm,Surface,LD,1,1097,
1.68865,µm,Surface,LD,1,1098,
1.75091,µm,Surface,LD,1,1099,
2.17704,µm,Surface,LD,1,1100,
1.53567,µm,Surface,LD,1,1101,
0,µm,Surface,LD,1,1102,
1.56546,µm,Surface,LD,1,1103,
3.17599,µm,Surface,LD,1,1104,
0.621839,µm,Surface,LD,1,1105,
1.20209,µm,Surface,LD,1,1106,
2.04154,µm,Surface,LD,1,1107,
