
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.87909,,Surface,5,Image 1,1,839,
0.013553,,Surface,5,Image 1,1,841,
2.05532,,Surface,5,Image 1,1,848,
46.666,,Surface,5,Image 1,1,849,
245.7,,Surface,5,Image 1,1,850,
483.1,,Surface,5,Image 1,1,851,
140.276,,Surface,5,Image 1,1,855,
13.9115,,Surface,5,Image 1,1,857,
0.0569514,,Surface,5,Image 1,1,883,
0.147869,,Surface,5,Image 1,1,919,
20.7625,,Surface,5,Image 1,1,941,
0.0194049,,Surface,5,Image 1,1,952,
91.6004,,Surface,5,Image 1,1,954,
8.28156,,Surface,5,Image 1,1,957,
146.59,,Surface,5,Image 1,1,958,
3.69127,,Surface,5,Image 1,1,964,
9.78764,,Surface,5,Image 1,1,969,
4.99694,,Surface,5,Image 1,1,975,
23.621,,Surface,5,Image 1,1,981,
78.4472,,Surface,5,Image 1,1,983,
0.641766,,Surface,5,Image 1,1,984,
417.694,,Surface,5,Image 1,1,986,
1756.71,,Surface,5,Image 1,1,989,
15.1366,,Surface,5,Image 1,1,990,
293.132,,Surface,5,Image 1,1,993,
1.80777,,Surface,5,Image 1,1,996,
1566.24,,Surface,5,Image 1,1,999,
2150,,Surface,5,Image 1,1,1001,
3839.91,,Surface,5,Image 1,1,1002,
3820.97,,Surface,5,Image 1,1,1004,
766.859,,Surface,5,Image 1,1,1006,
6561.83,,Surface,5,Image 1,1,1008,
5.24685,,Surface,5,Image 1,1,1009,
159.125,,Surface,5,Image 1,1,1010,
49.7951,,Surface,5,Image 1,1,1015,
34.4007,,Surface,5,Image 1,1,1017,
580.697,,Surface,5,Image 1,1,1018,
25.8159,,Surface,5,Image 1,1,1021,
70.9713,,Surface,5,Image 1,1,1024,
16.7382,,Surface,5,Image 1,1,1026,
391.062,,Surface,5,Image 1,1,1027,
0.229412,,Surface,5,Image 1,1,1028,
40.1384,,Surface,5,Image 1,1,1029,
100.475,,Surface,5,Image 1,1,1030,
111.269,,Surface,5,Image 1,1,1033,
1210.6,,Surface,5,Image 1,1,1034,
1153.96,,Surface,5,Image 1,1,1037,
0.0202385,,Surface,5,Image 1,1,1039,
8.40239,,Surface,5,Image 1,1,1040,
1142.62,,Surface,5,Image 1,1,1042,
11.6187,,Surface,5,Image 1,1,1043,
57.1966,,Surface,5,Image 1,1,1046,
178.21,,Surface,5,Image 1,1,1047,
75.5105,,Surface,5,Image 1,1,1049,
28.6578,,Surface,5,Image 1,1,1050,
78.1127,,Surface,5,Image 1,1,1051,
44.2066,,Surface,5,Image 1,1,1052,
23.8042,,Surface,5,Image 1,1,1053,
40.6195,,Surface,5,Image 1,1,1054,
130.921,,Surface,5,Image 1,1,1056,
1.86042,,Surface,5,Image 1,1,1058,
151.231,,Surface,5,Image 1,1,1059,
88.3505,,Surface,5,Image 1,1,1060,
5.86995,,Surface,5,Image 1,1,1061,
26.448,,Surface,5,Image 1,1,1062,
155.065,,Surface,5,Image 1,1,1064,
79.5217,,Surface,5,Image 1,1,1066,
9.68008,,Surface,5,Image 1,1,1067,
5.44088,,Surface,5,Image 1,1,1068,
99.4775,,Surface,5,Image 1,1,1069,
55.4239,,Surface,5,Image 1,1,1072,
0.949333,,Surface,5,Image 1,1,1073,
32.9922,,Surface,5,Image 1,1,1074,
21.9157,,Surface,5,Image 1,1,1075,
79.8473,,Surface,5,Image 1,1,1076,
147.157,,Surface,5,Image 1,1,1077,
6.45624,,Surface,5,Image 1,1,1078,
48.6015,,Surface,5,Image 1,1,1081,
41.0062,,Surface,5,Image 1,1,1082,
147.303,,Surface,5,Image 1,1,1083,
1939.95,,Surface,5,Image 1,1,1084,
1.56591,,Surface,5,Image 1,1,1085,
257.418,,Surface,5,Image 1,1,1086,
27.2088,,Surface,5,Image 1,1,1087,
19.2802,,Surface,5,Image 1,1,1088,
250.452,,Surface,5,Image 1,1,1090,
1005.78,,Surface,5,Image 1,1,1091,
5.43306,,Surface,5,Image 1,1,1092,
5434.59,,Surface,5,Image 1,1,1093,
37.9589,,Surface,5,Image 1,1,1096,
315.579,,Surface,5,Image 1,1,1097,
18.4069,,Surface,5,Image 1,1,1098,
