
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.11574,µm,Surface,M,1,839,
1.02504,µm,Surface,M,1,841,
0.217112,µm,Surface,M,1,848,
0.0624123,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0.000182548,µm,Surface,M,1,855,
0.236856,µm,Surface,M,1,857,
1.01529,µm,Surface,M,1,883,
0.56218,µm,Surface,M,1,919,
0.533671,µm,Surface,M,1,941,
0.168857,µm,Surface,M,1,952,
0.376766,µm,Surface,M,1,954,
0.309428,µm,Surface,M,1,957,
34.5373,µm,Surface,M,1,958,
0.200751,µm,Surface,M,1,964,
0.127719,µm,Surface,M,1,969,
0.0222571,µm,Surface,M,1,975,
0.0290518,µm,Surface,M,1,981,
0.0739936,µm,Surface,M,1,983,
0.125401,µm,Surface,M,1,984,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,989,
0.138747,µm,Surface,M,1,990,
0,µm,Surface,M,1,993,
0.0301745,µm,Surface,M,1,996,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1008,
0.863885,µm,Surface,M,1,1009,
0.146824,µm,Surface,M,1,1010,
0.126659,µm,Surface,M,1,1015,
1.29537,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0.258858,µm,Surface,M,1,1021,
0.0627129,µm,Surface,M,1,1024,
0.870417,µm,Surface,M,1,1026,
0.00345013,µm,Surface,M,1,1027,
0.105494,µm,Surface,M,1,1028,
0.199822,µm,Surface,M,1,1029,
0.846602,µm,Surface,M,1,1030,
0.242769,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0.054176,µm,Surface,M,1,1037,
0.282748,µm,Surface,M,1,1039,
0.624362,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1042,
1.02879,µm,Surface,M,1,1043,
0.327282,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0.324559,µm,Surface,M,1,1049,
1.21015,µm,Surface,M,1,1050,
0.548032,µm,Surface,M,1,1051,
0.301554,µm,Surface,M,1,1052,
0.456325,µm,Surface,M,1,1053,
0.0236688,µm,Surface,M,1,1054,
0.717429,µm,Surface,M,1,1056,
0.535723,µm,Surface,M,1,1058,
0.961169,µm,Surface,M,1,1059,
0.907584,µm,Surface,M,1,1060,
0.416666,µm,Surface,M,1,1061,
0.290263,µm,Surface,M,1,1062,
0.621824,µm,Surface,M,1,1064,
0.383829,µm,Surface,M,1,1066,
0.537319,µm,Surface,M,1,1067,
0.120179,µm,Surface,M,1,1068,
0.528261,µm,Surface,M,1,1069,
0.737677,µm,Surface,M,1,1072,
0.653973,µm,Surface,M,1,1073,
0.726566,µm,Surface,M,1,1074,
0.617482,µm,Surface,M,1,1075,
0.152222,µm,Surface,M,1,1076,
0.601618,µm,Surface,M,1,1077,
0.591937,µm,Surface,M,1,1078,
0.402207,µm,Surface,M,1,1081,
1.02559,µm,Surface,M,1,1082,
0.381625,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0.667902,µm,Surface,M,1,1085,
0.141227,µm,Surface,M,1,1086,
0.152956,µm,Surface,M,1,1087,
0.392292,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0.326559,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0.371828,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0.251449,µm,Surface,M,1,1098,
0.021335,µm,Surface,M,1,1099,
0.375212,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0.60573,µm,Surface,M,1,1104,
0.262696,µm,Surface,M,1,1105,
1.32745,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0.0743923,µm,Surface,M,1,1109,
1.43556,µm,Surface,M,1,1110,
0.235433,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0.217538,µm,Surface,M,1,1114,
0.904831,µm,Surface,M,1,1115,
0.984509,µm,Surface,M,1,1117,
0.111945,µm,Surface,M,1,1118,
0.138206,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0.25074,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0.0593613,µm,Surface,M,1,1123,
1.25965,µm,Surface,M,1,1124,
0.288543,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0.361044,µm,Surface,M,1,1129,
0.411504,µm,Surface,M,1,1130,
0.133422,µm,Surface,M,1,1131,
0.191949,µm,Surface,M,1,1132,
0.754083,µm,Surface,M,1,1133,
0.683935,µm,Surface,M,1,1134,
1.43139,µm,Surface,M,1,1135,
1.03883,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
2.66252,µm,Surface,M,1,1138,
1.25658,µm,Surface,M,1,1139,
