
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,839,
11,,Surface,7,Image 1,1,841,
13,,Surface,7,Image 1,1,848,
10,,Surface,7,Image 1,1,849,
15,,Surface,7,Image 1,1,850,
13,,Surface,7,Image 1,1,851,
10,,Surface,7,Image 1,1,855,
17,,Surface,7,Image 1,1,857,
8,,Surface,7,Image 1,1,883,
8,,Surface,7,Image 1,1,919,
7,,Surface,7,Image 1,1,941,
20,,Surface,7,Image 1,1,952,
10,,Surface,7,Image 1,1,954,
15,,Surface,7,Image 1,1,957,
13,,Surface,7,Image 1,1,958,
10,,Surface,7,Image 1,1,964,
11,,Surface,7,Image 1,1,969,
10,,Surface,7,Image 1,1,975,
13,,Surface,7,Image 1,1,981,
13,,Surface,7,Image 1,1,983,
21,,Surface,7,Image 1,1,984,
15,,Surface,7,Image 1,1,986,
12,,Surface,7,Image 1,1,989,
11,,Surface,7,Image 1,1,990,
14,,Surface,7,Image 1,1,993,
14,,Surface,7,Image 1,1,996,
21,,Surface,7,Image 1,1,999,
14,,Surface,7,Image 1,1,1001,
12,,Surface,7,Image 1,1,1002,
13,,Surface,7,Image 1,1,1004,
22,,Surface,7,Image 1,1,1006,
18,,Surface,7,Image 1,1,1008,
13,,Surface,7,Image 1,1,1009,
8,,Surface,7,Image 1,1,1010,
17,,Surface,7,Image 1,1,1015,
9,,Surface,7,Image 1,1,1017,
14,,Surface,7,Image 1,1,1018,
11,,Surface,7,Image 1,1,1021,
11,,Surface,7,Image 1,1,1024,
19,,Surface,7,Image 1,1,1026,
15,,Surface,7,Image 1,1,1027,
15,,Surface,7,Image 1,1,1028,
8,,Surface,7,Image 1,1,1029,
11,,Surface,7,Image 1,1,1030,
18,,Surface,7,Image 1,1,1033,
12,,Surface,7,Image 1,1,1034,
10,,Surface,7,Image 1,1,1037,
19,,Surface,7,Image 1,1,1039,
11,,Surface,7,Image 1,1,1040,
9,,Surface,7,Image 1,1,1042,
8,,Surface,7,Image 1,1,1043,
16,,Surface,7,Image 1,1,1046,
15,,Surface,7,Image 1,1,1047,
10,,Surface,7,Image 1,1,1049,
12,,Surface,7,Image 1,1,1050,
12,,Surface,7,Image 1,1,1051,
10,,Surface,7,Image 1,1,1052,
12,,Surface,7,Image 1,1,1053,
18,,Surface,7,Image 1,1,1054,
9,,Surface,7,Image 1,1,1056,
8,,Surface,7,Image 1,1,1058,
6,,Surface,7,Image 1,1,1059,
16,,Surface,7,Image 1,1,1060,
10,,Surface,7,Image 1,1,1061,
13,,Surface,7,Image 1,1,1062,
14,,Surface,7,Image 1,1,1064,
9,,Surface,7,Image 1,1,1066,
14,,Surface,7,Image 1,1,1067,
13,,Surface,7,Image 1,1,1068,
9,,Surface,7,Image 1,1,1069,
10,,Surface,7,Image 1,1,1072,
17,,Surface,7,Image 1,1,1073,
16,,Surface,7,Image 1,1,1074,
19,,Surface,7,Image 1,1,1075,
15,,Surface,7,Image 1,1,1076,
13,,Surface,7,Image 1,1,1077,
17,,Surface,7,Image 1,1,1078,
24,,Surface,7,Image 1,1,1081,
17,,Surface,7,Image 1,1,1082,
13,,Surface,7,Image 1,1,1083,
15,,Surface,7,Image 1,1,1084,
11,,Surface,7,Image 1,1,1085,
12,,Surface,7,Image 1,1,1086,
10,,Surface,7,Image 1,1,1087,
19,,Surface,7,Image 1,1,1088,
12,,Surface,7,Image 1,1,1090,
9,,Surface,7,Image 1,1,1091,
8,,Surface,7,Image 1,1,1092,
13,,Surface,7,Image 1,1,1093,
14,,Surface,7,Image 1,1,1096,
14,,Surface,7,Image 1,1,1097,
18,,Surface,7,Image 1,1,1098,
16,,Surface,7,Image 1,1,1099,
9,,Surface,7,Image 1,1,1100,
13,,Surface,7,Image 1,1,1101,
