
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.48533,7.33013,-9.88963,24.5499,,4,Intensity Outside,Image 1,1,,
0.3315,0.48533,6.37798,-10.2369,22.9929,,4,Intensity Outside,Image 1,1,,
0.5525,0.48533,5.10598,-10.2338,20.4458,,4,Intensity Outside,Image 1,1,,
0.7735,0.48533,3.70357,-9.59579,17.0029,,4,Intensity Outside,Image 1,1,,
0.9945,0.48533,2.37587,-7.93527,12.687,,4,Intensity Outside,Image 1,1,,
1.2155,0.48533,1.45585,-6.15157,9.06326,,4,Intensity Outside,Image 1,1,,
1.4365,0.48533,0.890435,-4.66056,6.44143,,4,Intensity Outside,Image 1,1,,
1.6575,0.48533,0.583448,-3.74985,4.91675,,4,Intensity Outside,Image 1,1,,
1.8785,0.48533,0.446459,-3.29702,4.18994,,4,Intensity Outside,Image 1,1,,
2.0995,0.48533,0.384717,-3.01307,3.7825,,4,Intensity Outside,Image 1,1,,
2.3205,0.48533,0.382562,-3.17954,3.94466,,4,Intensity Outside,Image 1,1,,
2.5415,0.48533,0.435824,-3.9112,4.78285,,4,Intensity Outside,Image 1,1,,
2.7625,0.48533,0.515613,-4.8506,5.88182,,4,Intensity Outside,Image 1,1,,
2.9835,0.48533,0.57834,-5.43905,6.59573,,4,Intensity Outside,Image 1,1,,
3.2045,0.48533,0.608435,-5.77824,6.99511,,4,Intensity Outside,Image 1,1,,
3.4255,0.48533,0.593611,-5.83118,7.0184,,4,Intensity Outside,Image 1,1,,
3.6465,0.48533,0.547149,-5.62115,6.71545,,4,Intensity Outside,Image 1,1,,
3.8675,0.48533,0.490419,-5.35452,6.33536,,4,Intensity Outside,Image 1,1,,
4.0885,0.48533,0.456262,-5.23416,6.14668,,4,Intensity Outside,Image 1,1,,
4.3095,0.48533,0.443683,-5.31874,6.2061,,4,Intensity Outside,Image 1,1,,
4.5305,0.48533,0.417436,-5.30074,6.13561,,4,Intensity Outside,Image 1,1,,
4.7515,0.48533,0.361745,-4.78475,5.50824,,4,Intensity Outside,Image 1,1,,
4.9725,0.48533,0.295959,-3.793,4.38492,,4,Intensity Outside,Image 1,1,,
5.1935,0.48533,0.251174,-3.07566,3.57801,,4,Intensity Outside,Image 1,1,,
5.4145,0.48533,0.227521,-2.90636,3.36141,,4,Intensity Outside,Image 1,1,,
5.6355,0.48533,0.219873,-2.98223,3.42198,,4,Intensity Outside,Image 1,1,,
5.8565,0.48533,0.220882,-3.1705,3.61226,,4,Intensity Outside,Image 1,1,,
6.0775,0.48533,0.215902,-3.15296,3.58476,,4,Intensity Outside,Image 1,1,,
6.2985,0.48533,0.199753,-2.8824,3.2819,,4,Intensity Outside,Image 1,1,,
6.5195,0.48533,0.189706,-2.85224,3.23165,,4,Intensity Outside,Image 1,1,,
6.7405,0.48533,0.185068,-3.07856,3.4487,,4,Intensity Outside,Image 1,1,,
6.9615,0.48533,0.186811,-3.4977,3.87132,,4,Intensity Outside,Image 1,1,,
7.1825,0.48533,0.193181,-3.95944,4.34581,,4,Intensity Outside,Image 1,1,,
7.4035,0.48533,0.187342,-4.09952,4.47421,,4,Intensity Outside,Image 1,1,,
7.6245,0.48533,0.163687,-3.43788,3.76525,,4,Intensity Outside,Image 1,1,,
7.8455,0.48533,0.151076,-3.06367,3.36583,,4,Intensity Outside,Image 1,1,,
8.0665,0.48533,0.146158,-3.11736,3.40967,,4,Intensity Outside,Image 1,1,,
8.2875,0.48533,0.124879,-2.64475,2.89451,,4,Intensity Outside,Image 1,1,,
8.5085,0.48533,0.0986296,-1.83537,2.03263,,4,Intensity Outside,Image 1,1,,
8.7295,0.48533,0.0764076,-1.12021,1.27302,,4,Intensity Outside,Image 1,1,,
8.9505,0.48533,0.0624706,-0.661981,0.786922,,4,Intensity Outside,Image 1,1,,
9.1715,0.48533,0.0568932,-0.455384,0.569171,,4,Intensity Outside,Image 1,1,,
9.3925,0.48533,0.0576367,-0.430217,0.54549,,4,Intensity Outside,Image 1,1,,
9.6135,0.48533,0.0653213,-0.539138,0.669781,,4,Intensity Outside,Image 1,1,,
9.8345,0.48533,0.081305,-0.735646,0.898256,,4,Intensity Outside,Image 1,1,,
10.0555,0.48533,0.100877,-0.916903,1.11866,,4,Intensity Outside,Image 1,1,,
10.2765,0.48533,0.119771,-1.05325,1.2928,,4,Intensity Outside,Image 1,1,,
10.4975,0.48533,0.138474,-1.21613,1.49308,,4,Intensity Outside,Image 1,1,,
10.7185,0.48533,0.153003,-1.42682,1.73283,,4,Intensity Outside,Image 1,1,,
10.9395,0.48533,0.165458,-1.68557,2.01648,,4,Intensity Outside,Image 1,1,,
11.1605,0.48533,0.172999,-1.75479,2.10078,,4,Intensity Outside,Image 1,1,,
11.3815,0.48533,0.171003,-1.55832,1.90033,,4,Intensity Outside,Image 1,1,,
11.6025,0.48533,0.168661,-1.41703,1.75435,,4,Intensity Outside,Image 1,1,,
11.8235,0.48533,0.16985,-1.39922,1.73892,,4,Intensity Outside,Image 1,1,,
12.0445,0.48533,0.186754,-1.66849,2.042,,4,Intensity Outside,Image 1,1,,
12.2655,0.48533,0.224347,-2.25778,2.70647,,4,Intensity Outside,Image 1,1,,
12.4865,0.48533,0.28445,-3.09012,3.65901,,4,Intensity Outside,Image 1,1,,
12.7075,0.48533,0.363639,-3.9876,4.71488,,4,Intensity Outside,Image 1,1,,
12.9285,0.48533,0.455561,-4.76163,5.67275,,4,Intensity Outside,Image 1,1,,
13.1495,0.48533,0.577597,-5.74083,6.89603,,4,Intensity Outside,Image 1,1,,
13.3705,0.48533,0.711001,-6.64827,8.07027,,4,Intensity Outside,Image 1,1,,
13.5915,0.48533,0.851312,-7.42034,9.12296,,4,Intensity Outside,Image 1,1,,
13.8125,0.48533,1.00974,-8.28143,10.3009,,4,Intensity Outside,Image 1,1,,
14.0335,0.48533,1.15474,-9.0299,11.3394,,4,Intensity Outside,Image 1,1,,
14.2545,0.48533,1.25179,-9.45682,11.9604,,4,Intensity Outside,Image 1,1,,
14.4755,0.48533,1.29855,-9.57485,12.1719,,4,Intensity Outside,Image 1,1,,
14.6965,0.48533,1.32816,-9.61088,12.2672,,4,Intensity Outside,Image 1,1,,
14.9175,0.48533,1.33438,-9.57172,12.2405,,4,Intensity Outside,Image 1,1,,
15.1385,0.48533,1.30859,-9.40614,12.0233,,4,Intensity Outside,Image 1,1,,
15.3595,0.48533,1.25023,-9.02865,11.5291,,4,Intensity Outside,Image 1,1,,
15.5805,0.48533,1.20025,-8.72712,11.1276,,4,Intensity Outside,Image 1,1,,
15.8015,0.48533,1.14874,-8.41224,10.7097,,4,Intensity Outside,Image 1,1,,
16.0225,0.48533,1.08173,-7.98156,10.145,,4,Intensity Outside,Image 1,1,,
16.2435,0.48533,0.993615,-7.51666,9.50389,,4,Intensity Outside,Image 1,1,,
16.4645,0.48533,0.886542,-7.00736,8.78045,,4,Intensity Outside,Image 1,1,,
16.6855,0.48533,0.764471,-6.36803,7.89697,,4,Intensity Outside,Image 1,1,,
16.9065,0.48533,0.639184,-5.6592,6.93757,,4,Intensity Outside,Image 1,1,,
17.1275,0.48533,0.518065,-4.85297,5.8891,,4,Intensity Outside,Image 1,1,,
17.3485,0.48533,0.427471,-4.17916,5.0341,,4,Intensity Outside,Image 1,1,,
17.5695,0.48533,0.383764,-4.02819,4.79572,,4,Intensity Outside,Image 1,1,,
17.7905,0.48533,0.364894,-4.3478,5.07759,,4,Intensity Outside,Image 1,1,,
18.0115,0.48533,0.339296,-4.5465,5.2251,,4,Intensity Outside,Image 1,1,,
18.2325,0.48533,0.29244,-4.16169,4.74657,,4,Intensity Outside,Image 1,1,,
18.4535,0.48533,0.236026,-3.23585,3.70791,,4,Intensity Outside,Image 1,1,,
18.6745,0.48533,0.185169,-2.1869,2.55724,,4,Intensity Outside,Image 1,1,,
18.8955,0.48533,0.151073,-1.45656,1.75871,,4,Intensity Outside,Image 1,1,,
19.1165,0.48533,0.13527,-1.17704,1.44758,,4,Intensity Outside,Image 1,1,,
19.3375,0.48533,0.132129,-1.2141,1.47836,,4,Intensity Outside,Image 1,1,,
19.5585,0.48533,0.130088,-1.14108,1.40125,,4,Intensity Outside,Image 1,1,,
19.7795,0.48533,0.126618,-0.958438,1.21167,,4,Intensity Outside,Image 1,1,,
20.0005,0.48533,0.12575,-0.870976,1.12248,,4,Intensity Outside,Image 1,1,,
20.2215,0.48533,0.126371,-0.87686,1.1296,,4,Intensity Outside,Image 1,1,,
20.4425,0.48533,0.125585,-0.897276,1.14845,,4,Intensity Outside,Image 1,1,,
20.6635,0.48533,0.120211,-0.884307,1.12473,,4,Intensity Outside,Image 1,1,,
20.8845,0.48533,0.114535,-0.888036,1.11711,,4,Intensity Outside,Image 1,1,,
21.1055,0.48533,0.110839,-0.917397,1.13908,,4,Intensity Outside,Image 1,1,,
21.3265,0.48533,0.111695,-1.04835,1.27174,,4,Intensity Outside,Image 1,1,,
21.5475,0.48533,0.117792,-1.31596,1.55155,,4,Intensity Outside,Image 1,1,,
21.7685,0.48533,0.119486,-1.43768,1.67665,,4,Intensity Outside,Image 1,1,,
21.9895,0.48533,0.11378,-1.24901,1.47657,,4,Intensity Outside,Image 1,1,,
22.2105,0.48533,0.108687,-1.26693,1.48431,,4,Intensity Outside,Image 1,1,,
22.4315,0.48533,0.105811,-1.60159,1.81321,,4,Intensity Outside,Image 1,1,,
22.6525,0.48533,0.0981312,-1.70194,1.8982,,4,Intensity Outside,Image 1,1,,
22.8735,0.48533,0.0887975,-1.25078,1.42838,,4,Intensity Outside,Image 1,1,,
23.0945,0.48533,0.0855504,-0.889551,1.06065,,4,Intensity Outside,Image 1,1,,
23.3155,0.48533,0.0865405,-0.759521,0.932603,,4,Intensity Outside,Image 1,1,,
23.5365,0.48533,0.0906189,-0.799619,0.980857,,4,Intensity Outside,Image 1,1,,
23.7575,0.48533,0.095291,-0.960465,1.15105,,4,Intensity Outside,Image 1,1,,
23.9785,0.48533,0.0986717,-1.08725,1.28459,,4,Intensity Outside,Image 1,1,,
