
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.7037,,Surface,1,Image 1,1,839,
15.3894,,Surface,1,Image 1,1,841,
12.242,,Surface,1,Image 1,1,848,
14.3549,,Surface,1,Image 1,1,849,
33.0082,,Surface,1,Image 1,1,850,
37.853,,Surface,1,Image 1,1,851,
11.7245,,Surface,1,Image 1,1,855,
13.2316,,Surface,1,Image 1,1,857,
24.9238,,Surface,1,Image 1,1,883,
20.0423,,Surface,1,Image 1,1,919,
60.8271,,Surface,1,Image 1,1,941,
13.5294,,Surface,1,Image 1,1,952,
64.6429,,Surface,1,Image 1,1,954,
34.7752,,Surface,1,Image 1,1,957,
43.4446,,Surface,1,Image 1,1,958,
8.89876,,Surface,1,Image 1,1,964,
39.2296,,Surface,1,Image 1,1,969,
73.3702,,Surface,1,Image 1,1,975,
7.66543,,Surface,1,Image 1,1,981,
10.5918,,Surface,1,Image 1,1,983,
35.2051,,Surface,1,Image 1,1,984,
35.5036,,Surface,1,Image 1,1,986,
33.2721,,Surface,1,Image 1,1,989,
46.6058,,Surface,1,Image 1,1,990,
109.073,,Surface,1,Image 1,1,993,
70.8454,,Surface,1,Image 1,1,996,
66.5025,,Surface,1,Image 1,1,999,
45.4272,,Surface,1,Image 1,1,1001,
68.7185,,Surface,1,Image 1,1,1002,
51.5886,,Surface,1,Image 1,1,1004,
29.3996,,Surface,1,Image 1,1,1006,
31.4321,,Surface,1,Image 1,1,1008,
8.33779,,Surface,1,Image 1,1,1009,
21.1656,,Surface,1,Image 1,1,1010,
2.50431,,Surface,1,Image 1,1,1015,
13.7963,,Surface,1,Image 1,1,1017,
39.6269,,Surface,1,Image 1,1,1018,
3.20539,,Surface,1,Image 1,1,1021,
26.0593,,Surface,1,Image 1,1,1024,
7.60153,,Surface,1,Image 1,1,1026,
6.54885,,Surface,1,Image 1,1,1027,
29.0306,,Surface,1,Image 1,1,1028,
13.6136,,Surface,1,Image 1,1,1029,
7.09055,,Surface,1,Image 1,1,1030,
21.1493,,Surface,1,Image 1,1,1033,
17.2804,,Surface,1,Image 1,1,1034,
141.123,,Surface,1,Image 1,1,1037,
23.4093,,Surface,1,Image 1,1,1039,
41.2842,,Surface,1,Image 1,1,1040,
125.02,,Surface,1,Image 1,1,1042,
14.5388,,Surface,1,Image 1,1,1043,
73.6655,,Surface,1,Image 1,1,1046,
16.1551,,Surface,1,Image 1,1,1047,
7.45838,,Surface,1,Image 1,1,1049,
9.53729,,Surface,1,Image 1,1,1050,
4.53703,,Surface,1,Image 1,1,1051,
53.1386,,Surface,1,Image 1,1,1052,
12.3879,,Surface,1,Image 1,1,1053,
13.1605,,Surface,1,Image 1,1,1054,
13.7284,,Surface,1,Image 1,1,1056,
3.59992,,Surface,1,Image 1,1,1058,
26.2443,,Surface,1,Image 1,1,1059,
50.3137,,Surface,1,Image 1,1,1060,
4.81861,,Surface,1,Image 1,1,1061,
11.3586,,Surface,1,Image 1,1,1062,
12.7177,,Surface,1,Image 1,1,1064,
3.78769,,Surface,1,Image 1,1,1066,
4.69767,,Surface,1,Image 1,1,1067,
25.2299,,Surface,1,Image 1,1,1068,
88.3909,,Surface,1,Image 1,1,1069,
51.6599,,Surface,1,Image 1,1,1072,
49.0824,,Surface,1,Image 1,1,1073,
3.15199,,Surface,1,Image 1,1,1074,
4.16687,,Surface,1,Image 1,1,1075,
9.64573,,Surface,1,Image 1,1,1076,
12.4632,,Surface,1,Image 1,1,1077,
5.46181,,Surface,1,Image 1,1,1078,
6.4296,,Surface,1,Image 1,1,1081,
9.10904,,Surface,1,Image 1,1,1082,
9.63037,,Surface,1,Image 1,1,1083,
79.4057,,Surface,1,Image 1,1,1084,
53.7909,,Surface,1,Image 1,1,1085,
37.3563,,Surface,1,Image 1,1,1086,
50.412,,Surface,1,Image 1,1,1087,
3.8311,,Surface,1,Image 1,1,1088,
61.9939,,Surface,1,Image 1,1,1090,
56.7816,,Surface,1,Image 1,1,1091,
31.4182,,Surface,1,Image 1,1,1092,
84.4172,,Surface,1,Image 1,1,1093,
38.047,,Surface,1,Image 1,1,1096,
34.845,,Surface,1,Image 1,1,1097,
2.87903,,Surface,1,Image 1,1,1098,
79.0578,,Surface,1,Image 1,1,1099,
86.9966,,Surface,1,Image 1,1,1100,
69.7224,,Surface,1,Image 1,1,1101,
107.603,,Surface,1,Image 1,1,1102,
83.8641,,Surface,1,Image 1,1,1103,
27.0214,,Surface,1,Image 1,1,1104,
32.0163,,Surface,1,Image 1,1,1105,
76.3515,,Surface,1,Image 1,1,1106,
70.9678,,Surface,1,Image 1,1,1107,
50.0802,,Surface,1,Image 1,1,1109,
15.7157,,Surface,1,Image 1,1,1110,
42.7622,,Surface,1,Image 1,1,1111,
32.3651,,Surface,1,Image 1,1,1112,
55.3991,,Surface,1,Image 1,1,1113,
81.9651,,Surface,1,Image 1,1,1114,
47.8541,,Surface,1,Image 1,1,1115,
24.9699,,Surface,1,Image 1,1,1117,
50.6556,,Surface,1,Image 1,1,1118,
39.6402,,Surface,1,Image 1,1,1119,
107.12,,Surface,1,Image 1,1,1120,
35.7512,,Surface,1,Image 1,1,1121,
13.9238,,Surface,1,Image 1,1,1122,
53.8359,,Surface,1,Image 1,1,1123,
19.1058,,Surface,1,Image 1,1,1124,
48.9283,,Surface,1,Image 1,1,1126,
56.9852,,Surface,1,Image 1,1,1127,
17.3017,,Surface,1,Image 1,1,1129,
41.0416,,Surface,1,Image 1,1,1130,
23.7912,,Surface,1,Image 1,1,1131,
13.3492,,Surface,1,Image 1,1,1132,
107.238,,Surface,1,Image 1,1,1133,
45.641,,Surface,1,Image 1,1,1134,
26.746,,Surface,1,Image 1,1,1135,
11.1627,,Surface,1,Image 1,1,1136,
52.0488,,Surface,1,Image 1,1,1137,
37.3704,,Surface,1,Image 1,1,1138,
17.606,,Surface,1,Image 1,1,1139,
59.2104,,Surface,1,Image 1,1,1140,
66.9678,,Surface,1,Image 1,1,1141,
58.2302,,Surface,1,Image 1,1,1142,
30.4226,,Surface,1,Image 1,1,1145,
30.3922,,Surface,1,Image 1,1,1146,
55.2979,,Surface,1,Image 1,1,1147,
32.6784,,Surface,1,Image 1,1,1151,
17.3103,,Surface,1,Image 1,1,1152,
40.3125,,Surface,1,Image 1,1,1153,
63.5107,,Surface,1,Image 1,1,1154,
18.43,,Surface,1,Image 1,1,1155,
40.8943,,Surface,1,Image 1,1,1157,
43.1726,,Surface,1,Image 1,1,1159,
22.2211,,Surface,1,Image 1,1,1160,
21.586,,Surface,1,Image 1,1,1161,
43.5912,,Surface,1,Image 1,1,1162,
13.9605,,Surface,1,Image 1,1,1163,
31.4195,,Surface,1,Image 1,1,1164,
19.5855,,Surface,1,Image 1,1,1167,
31.2723,,Surface,1,Image 1,1,1170,
33.3319,,Surface,1,Image 1,1,1171,
53.4137,,Surface,1,Image 1,1,1172,
45.7682,,Surface,1,Image 1,1,1173,
56.1008,,Surface,1,Image 1,1,1174,
15.2298,,Surface,1,Image 1,1,1176,
20.5827,,Surface,1,Image 1,1,1177,
69.072,,Surface,1,Image 1,1,1178,
41.9182,,Surface,1,Image 1,1,1179,
43.5166,,Surface,1,Image 1,1,1180,
63.3028,,Surface,1,Image 1,1,1181,
40.6923,,Surface,1,Image 1,1,1182,
74.6869,,Surface,1,Image 1,1,1186,
30.3782,,Surface,1,Image 1,1,1187,
8.76967,,Surface,1,Image 1,1,1191,
19.0985,,Surface,1,Image 1,1,1192,
36.4193,,Surface,1,Image 1,1,1193,
22.8844,,Surface,1,Image 1,1,1196,
51.985,,Surface,1,Image 1,1,1199,
36.4828,,Surface,1,Image 1,1,1202,
47.4821,,Surface,1,Image 1,1,1203,
49.4316,,Surface,1,Image 1,1,1204,
10.5367,,Surface,1,Image 1,1,1206,
23.2238,,Surface,1,Image 1,1,1207,
49.214,,Surface,1,Image 1,1,1208,
67.5965,,Surface,1,Image 1,1,1209,
74.8336,,Surface,1,Image 1,1,1213,
31.4017,,Surface,1,Image 1,1,1215,
45.6956,,Surface,1,Image 1,1,1216,
41.8862,,Surface,1,Image 1,1,1217,
44.8487,,Surface,1,Image 1,1,1222,
33.5135,,Surface,1,Image 1,1,1223,
91.889,,Surface,1,Image 1,1,1225,
78.5694,,Surface,1,Image 1,1,1227,
35.1342,,Surface,1,Image 1,1,1232,
19.9821,,Surface,1,Image 1,1,1236,
32.7316,,Surface,1,Image 1,1,1238,
41.1805,,Surface,1,Image 1,1,1239,
89.9891,,Surface,1,Image 1,1,1241,
20.3644,,Surface,1,Image 1,1,1242,
35.6412,,Surface,1,Image 1,1,1243,
27.0896,,Surface,1,Image 1,1,1245,
53.9855,,Surface,1,Image 1,1,1246,
27.942,,Surface,1,Image 1,1,1247,
17.7066,,Surface,1,Image 1,1,1248,
17.8326,,Surface,1,Image 1,1,1249,
39.3141,,Surface,1,Image 1,1,1252,
49.3887,,Surface,1,Image 1,1,1254,
19.2116,,Surface,1,Image 1,1,1257,
20.8807,,Surface,1,Image 1,1,1260,
18.3392,,Surface,1,Image 1,1,1262,
33.8932,,Surface,1,Image 1,1,1267,
9.42516,,Surface,1,Image 1,1,1269,
72.2083,,Surface,1,Image 1,1,1270,
43.4224,,Surface,1,Image 1,1,1273,
78.1263,,Surface,1,Image 1,1,1274,
48.8064,,Surface,1,Image 1,1,1275,
57.4998,,Surface,1,Image 1,1,1276,
10.131,,Surface,1,Image 1,1,1280,
15.5639,,Surface,1,Image 1,1,1283,
2.99771,,Surface,1,Image 1,1,1284,
30.9923,,Surface,1,Image 1,1,1285,
23.7447,,Surface,1,Image 1,1,1288,
11.2927,,Surface,1,Image 1,1,1290,
12.6513,,Surface,1,Image 1,1,1291,
79.6181,,Surface,1,Image 1,1,1296,
41.2265,,Surface,1,Image 1,1,1298,
18.6817,,Surface,1,Image 1,1,1300,
9.80119,,Surface,1,Image 1,1,1306,
23.5503,,Surface,1,Image 1,1,1308,
9.32054,,Surface,1,Image 1,1,1310,
65.3193,,Surface,1,Image 1,1,1311,
61.8932,,Surface,1,Image 1,1,1315,
