
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.0156,,Surface,7,Image 1,1,839,
13.5039,,Surface,7,Image 1,1,841,
16.5039,,Surface,7,Image 1,1,848,
18.0156,,Surface,7,Image 1,1,849,
21.0039,,Surface,7,Image 1,1,850,
29.0156,,Surface,7,Image 1,1,851,
15.5078,,Surface,7,Image 1,1,855,
22.0039,,Surface,7,Image 1,1,857,
27.0156,,Surface,7,Image 1,1,883,
22.0078,,Surface,7,Image 1,1,919,
29.0312,,Surface,7,Image 1,1,941,
23.5078,,Surface,7,Image 1,1,952,
26.0156,,Surface,7,Image 1,1,954,
24.0078,,Surface,7,Image 1,1,957,
28.5156,,Surface,7,Image 1,1,958,
21.0078,,Surface,7,Image 1,1,964,
23.0156,,Surface,7,Image 1,1,969,
26.0156,,Surface,7,Image 1,1,975,
21.0078,,Surface,7,Image 1,1,981,
24.0039,,Surface,7,Image 1,1,983,
28.0156,,Surface,7,Image 1,1,984,
26.0078,,Surface,7,Image 1,1,986,
29.0078,,Surface,7,Image 1,1,989,
23.5156,,Surface,7,Image 1,1,990,
27.5078,,Surface,7,Image 1,1,993,
25.0156,,Surface,7,Image 1,1,996,
36.0156,,Surface,7,Image 1,1,999,
25.0156,,Surface,7,Image 1,1,1001,
30.0156,,Surface,7,Image 1,1,1002,
27.0156,,Surface,7,Image 1,1,1004,
38.0078,,Surface,7,Image 1,1,1006,
31.0156,,Surface,7,Image 1,1,1008,
22.0078,,Surface,7,Image 1,1,1009,
23.0156,,Surface,7,Image 1,1,1010,
22.0039,,Surface,7,Image 1,1,1015,
21.5156,,Surface,7,Image 1,1,1017,
22.5156,,Surface,7,Image 1,1,1018,
27.0078,,Surface,7,Image 1,1,1021,
22.0156,,Surface,7,Image 1,1,1024,
26.5156,,Surface,7,Image 1,1,1026,
23.0078,,Surface,7,Image 1,1,1027,
21.5039,,Surface,7,Image 1,1,1028,
27.0078,,Surface,7,Image 1,1,1029,
26.0078,,Surface,7,Image 1,1,1030,
25.0078,,Surface,7,Image 1,1,1033,
21.0039,,Surface,7,Image 1,1,1034,
34.0312,,Surface,7,Image 1,1,1037,
22.5078,,Surface,7,Image 1,1,1039,
22.0156,,Surface,7,Image 1,1,1040,
34.0312,,Surface,7,Image 1,1,1042,
19.0078,,Surface,7,Image 1,1,1043,
25.0156,,Surface,7,Image 1,1,1046,
27.0156,,Surface,7,Image 1,1,1047,
29.0156,,Surface,7,Image 1,1,1049,
23.0156,,Surface,7,Image 1,1,1050,
24.0156,,Surface,7,Image 1,1,1051,
23.0156,,Surface,7,Image 1,1,1052,
23.0078,,Surface,7,Image 1,1,1053,
25.0156,,Surface,7,Image 1,1,1054,
22.0156,,Surface,7,Image 1,1,1056,
23.0078,,Surface,7,Image 1,1,1058,
22.0156,,Surface,7,Image 1,1,1059,
25.0156,,Surface,7,Image 1,1,1060,
21.5156,,Surface,7,Image 1,1,1061,
20.0078,,Surface,7,Image 1,1,1062,
23.0156,,Surface,7,Image 1,1,1064,
26.0078,,Surface,7,Image 1,1,1066,
21.0078,,Surface,7,Image 1,1,1067,
18.0078,,Surface,7,Image 1,1,1068,
25.5156,,Surface,7,Image 1,1,1069,
26.0312,,Surface,7,Image 1,1,1072,
26.0078,,Surface,7,Image 1,1,1073,
24.5078,,Surface,7,Image 1,1,1074,
27.0039,,Surface,7,Image 1,1,1075,
24.0078,,Surface,7,Image 1,1,1076,
25.0156,,Surface,7,Image 1,1,1077,
26.0039,,Surface,7,Image 1,1,1078,
27.0039,,Surface,7,Image 1,1,1081,
21.0078,,Surface,7,Image 1,1,1082,
24.5156,,Surface,7,Image 1,1,1083,
28.0156,,Surface,7,Image 1,1,1084,
26.0156,,Surface,7,Image 1,1,1085,
28.5156,,Surface,7,Image 1,1,1086,
24.0156,,Surface,7,Image 1,1,1087,
29.0078,,Surface,7,Image 1,1,1088,
33.0156,,Surface,7,Image 1,1,1090,
27.0156,,Surface,7,Image 1,1,1091,
21.5156,,Surface,7,Image 1,1,1092,
32.0156,,Surface,7,Image 1,1,1093,
28.0078,,Surface,7,Image 1,1,1096,
22.0156,,Surface,7,Image 1,1,1097,
23.0078,,Surface,7,Image 1,1,1098,
30.0156,,Surface,7,Image 1,1,1099,
31.5312,,Surface,7,Image 1,1,1100,
28.0156,,Surface,7,Image 1,1,1101,
27.0312,,Surface,7,Image 1,1,1102,
32.0312,,Surface,7,Image 1,1,1103,
23.0078,,Surface,7,Image 1,1,1104,
26.0156,,Surface,7,Image 1,1,1105,
24.0156,,Surface,7,Image 1,1,1106,
31.0156,,Surface,7,Image 1,1,1107,
26.0078,,Surface,7,Image 1,1,1109,
25.5078,,Surface,7,Image 1,1,1110,
21.0078,,Surface,7,Image 1,1,1111,
