
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.64018,,Surface,3,Image 1,1,839,
0.052471,,Surface,3,Image 1,1,841,
2.59876,,Surface,3,Image 1,1,848,
0.873809,,Surface,3,Image 1,1,849,
4.82904,,Surface,3,Image 1,1,850,
5.46768,,Surface,3,Image 1,1,851,
21.2494,,Surface,3,Image 1,1,855,
47.2483,,Surface,3,Image 1,1,857,
0.327299,,Surface,3,Image 1,1,883,
0.0632235,,Surface,3,Image 1,1,919,
26.1571,,Surface,3,Image 1,1,941,
0.444351,,Surface,3,Image 1,1,952,
65.6421,,Surface,3,Image 1,1,954,
5.19701,,Surface,3,Image 1,1,957,
41.9181,,Surface,3,Image 1,1,958,
25.4132,,Surface,3,Image 1,1,964,
1.47891,,Surface,3,Image 1,1,969,
0.0738808,,Surface,3,Image 1,1,975,
17.3277,,Surface,3,Image 1,1,981,
85.2188,,Surface,3,Image 1,1,983,
4.38391,,Surface,3,Image 1,1,984,
83.5662,,Surface,3,Image 1,1,986,
96.4283,,Surface,3,Image 1,1,989,
2.29304,,Surface,3,Image 1,1,990,
19.744,,Surface,3,Image 1,1,993,
0.54112,,Surface,3,Image 1,1,996,
91.6277,,Surface,3,Image 1,1,999,
67.4701,,Surface,3,Image 1,1,1001,
41.5633,,Surface,3,Image 1,1,1002,
78.0771,,Surface,3,Image 1,1,1004,
9.38638,,Surface,3,Image 1,1,1006,
113.377,,Surface,3,Image 1,1,1008,
3.78625,,Surface,3,Image 1,1,1009,
31.2806,,Surface,3,Image 1,1,1010,
5.14074,,Surface,3,Image 1,1,1015,
4.78722,,Surface,3,Image 1,1,1017,
18.1881,,Surface,3,Image 1,1,1018,
4.70866,,Surface,3,Image 1,1,1021,
7.52308,,Surface,3,Image 1,1,1024,
13.5573,,Surface,3,Image 1,1,1026,
10.1316,,Surface,3,Image 1,1,1027,
2.18131,,Surface,3,Image 1,1,1028,
28.9508,,Surface,3,Image 1,1,1029,
21.0005,,Surface,3,Image 1,1,1030,
8.77094,,Surface,3,Image 1,1,1033,
33.9226,,Surface,3,Image 1,1,1034,
69.2704,,Surface,3,Image 1,1,1037,
3.10143,,Surface,3,Image 1,1,1039,
5.44346,,Surface,3,Image 1,1,1040,
83.1698,,Surface,3,Image 1,1,1042,
16.3637,,Surface,3,Image 1,1,1043,
13.5689,,Surface,3,Image 1,1,1046,
50.5433,,Surface,3,Image 1,1,1047,
16.7723,,Surface,3,Image 1,1,1049,
21.0756,,Surface,3,Image 1,1,1050,
14.0008,,Surface,3,Image 1,1,1051,
3.22446,,Surface,3,Image 1,1,1052,
41.6673,,Surface,3,Image 1,1,1053,
23.6472,,Surface,3,Image 1,1,1054,
26.5518,,Surface,3,Image 1,1,1056,
28.0282,,Surface,3,Image 1,1,1058,
37.3775,,Surface,3,Image 1,1,1059,
16.6927,,Surface,3,Image 1,1,1060,
9.92141,,Surface,3,Image 1,1,1061,
15.1805,,Surface,3,Image 1,1,1062,
34.4911,,Surface,3,Image 1,1,1064,
17.0323,,Surface,3,Image 1,1,1066,
30.4166,,Surface,3,Image 1,1,1067,
2.38485,,Surface,3,Image 1,1,1068,
11.0084,,Surface,3,Image 1,1,1069,
17.1914,,Surface,3,Image 1,1,1072,
3.10212,,Surface,3,Image 1,1,1073,
92.2438,,Surface,3,Image 1,1,1074,
17.3902,,Surface,3,Image 1,1,1075,
66.7869,,Surface,3,Image 1,1,1076,
19.1915,,Surface,3,Image 1,1,1077,
9.89829,,Surface,3,Image 1,1,1078,
87.2921,,Surface,3,Image 1,1,1081,
28.7548,,Surface,3,Image 1,1,1082,
88.4666,,Surface,3,Image 1,1,1083,
37.0181,,Surface,3,Image 1,1,1084,
1.25227,,Surface,3,Image 1,1,1085,
13.8613,,Surface,3,Image 1,1,1086,
103.403,,Surface,3,Image 1,1,1087,
3.41856,,Surface,3,Image 1,1,1088,
2.78077,,Surface,3,Image 1,1,1090,
8.15414,,Surface,3,Image 1,1,1091,
8.88912,,Surface,3,Image 1,1,1092,
38.86,,Surface,3,Image 1,1,1093,
1.38231,,Surface,3,Image 1,1,1096,
72.6905,,Surface,3,Image 1,1,1097,
49.9371,,Surface,3,Image 1,1,1098,
22.2274,,Surface,3,Image 1,1,1099,
13.8603,,Surface,3,Image 1,1,1100,
14.3237,,Surface,3,Image 1,1,1101,
28.525,,Surface,3,Image 1,1,1102,
8.31824,,Surface,3,Image 1,1,1103,
0.605451,,Surface,3,Image 1,1,1104,
