
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9192,,Surface,7,Image 1,1,839,
1610,,Surface,7,Image 1,1,841,
2018,,Surface,7,Image 1,1,848,
5933,,Surface,7,Image 1,1,849,
5294,,Surface,7,Image 1,1,850,
23369,,Surface,7,Image 1,1,851,
2219,,Surface,7,Image 1,1,855,
3133,,Surface,7,Image 1,1,857,
8189,,Surface,7,Image 1,1,883,
4527,,Surface,7,Image 1,1,919,
29911,,Surface,7,Image 1,1,941,
4742,,Surface,7,Image 1,1,952,
24162,,Surface,7,Image 1,1,954,
7418,,Surface,7,Image 1,1,957,
19630,,Surface,7,Image 1,1,958,
2807,,Surface,7,Image 1,1,964,
37209,,Surface,7,Image 1,1,969,
16417,,Surface,7,Image 1,1,975,
4097,,Surface,7,Image 1,1,981,
3499,,Surface,7,Image 1,1,983,
14947,,Surface,7,Image 1,1,984,
7025,,Surface,7,Image 1,1,986,
9372,,Surface,7,Image 1,1,989,
12058,,Surface,7,Image 1,1,990,
19651,,Surface,7,Image 1,1,993,
16534,,Surface,7,Image 1,1,996,
30320,,Surface,7,Image 1,1,999,
14210,,Surface,7,Image 1,1,1001,
47423,,Surface,7,Image 1,1,1002,
25229,,Surface,7,Image 1,1,1004,
12023,,Surface,7,Image 1,1,1006,
43355,,Surface,7,Image 1,1,1008,
5004,,Surface,7,Image 1,1,1009,
24373,,Surface,7,Image 1,1,1010,
2959,,Surface,7,Image 1,1,1015,
14072,,Surface,7,Image 1,1,1017,
17436,,Surface,7,Image 1,1,1018,
9164,,Surface,7,Image 1,1,1021,
6450,,Surface,7,Image 1,1,1024,
12046,,Surface,7,Image 1,1,1026,
10212,,Surface,7,Image 1,1,1027,
5170,,Surface,7,Image 1,1,1028,
8714,,Surface,7,Image 1,1,1029,
14039,,Surface,7,Image 1,1,1030,
8429,,Surface,7,Image 1,1,1033,
3969,,Surface,7,Image 1,1,1034,
215132,,Surface,7,Image 1,1,1037,
5125,,Surface,7,Image 1,1,1039,
13853,,Surface,7,Image 1,1,1040,
325915,,Surface,7,Image 1,1,1042,
7669,,Surface,7,Image 1,1,1043,
27085,,Surface,7,Image 1,1,1046,
49720,,Surface,7,Image 1,1,1047,
20370,,Surface,7,Image 1,1,1049,
8225,,Surface,7,Image 1,1,1050,
14868,,Surface,7,Image 1,1,1051,
19880,,Surface,7,Image 1,1,1052,
10233,,Surface,7,Image 1,1,1053,
5167,,Surface,7,Image 1,1,1054,
23297,,Surface,7,Image 1,1,1056,
4742,,Surface,7,Image 1,1,1058,
73418,,Surface,7,Image 1,1,1059,
14520,,Surface,7,Image 1,1,1060,
4919,,Surface,7,Image 1,1,1061,
7527,,Surface,7,Image 1,1,1062,
30637,,Surface,7,Image 1,1,1064,
5847,,Surface,7,Image 1,1,1066,
3834,,Surface,7,Image 1,1,1067,
6009,,Surface,7,Image 1,1,1068,
27270,,Surface,7,Image 1,1,1069,
28171,,Surface,7,Image 1,1,1072,
13487,,Surface,7,Image 1,1,1073,
6244,,Surface,7,Image 1,1,1074,
6379,,Surface,7,Image 1,1,1075,
10848,,Surface,7,Image 1,1,1076,
33834,,Surface,7,Image 1,1,1077,
4977,,Surface,7,Image 1,1,1078,
4889,,Surface,7,Image 1,1,1081,
4559,,Surface,7,Image 1,1,1082,
29796,,Surface,7,Image 1,1,1083,
46155,,Surface,7,Image 1,1,1084,
11024,,Surface,7,Image 1,1,1085,
36200,,Surface,7,Image 1,1,1086,
10538,,Surface,7,Image 1,1,1087,
9497,,Surface,7,Image 1,1,1088,
47122,,Surface,7,Image 1,1,1090,
36625,,Surface,7,Image 1,1,1091,
8484,,Surface,7,Image 1,1,1092,
55165,,Surface,7,Image 1,1,1093,
10160,,Surface,7,Image 1,1,1096,
8870,,Surface,7,Image 1,1,1097,
8639,,Surface,7,Image 1,1,1098,
28732,,Surface,7,Image 1,1,1099,
61027,,Surface,7,Image 1,1,1100,
27271,,Surface,7,Image 1,1,1101,
34992,,Surface,7,Image 1,1,1102,
51868,,Surface,7,Image 1,1,1103,
9132,,Surface,7,Image 1,1,1104,
26182,,Surface,7,Image 1,1,1105,
22022,,Surface,7,Image 1,1,1106,
20173,,Surface,7,Image 1,1,1107,
12901,,Surface,7,Image 1,1,1109,
5253,,Surface,7,Image 1,1,1110,
8471,,Surface,7,Image 1,1,1111,
12340,,Surface,7,Image 1,1,1112,
18897,,Surface,7,Image 1,1,1113,
25993,,Surface,7,Image 1,1,1114,
14601,,Surface,7,Image 1,1,1115,
5650,,Surface,7,Image 1,1,1117,
11376,,Surface,7,Image 1,1,1118,
9482,,Surface,7,Image 1,1,1119,
85299,,Surface,7,Image 1,1,1120,
9823,,Surface,7,Image 1,1,1121,
11338,,Surface,7,Image 1,1,1122,
46110,,Surface,7,Image 1,1,1123,
6747,,Surface,7,Image 1,1,1124,
12262,,Surface,7,Image 1,1,1126,
30570,,Surface,7,Image 1,1,1127,
14839,,Surface,7,Image 1,1,1129,
16777,,Surface,7,Image 1,1,1130,
10715,,Surface,7,Image 1,1,1131,
4439,,Surface,7,Image 1,1,1132,
27098,,Surface,7,Image 1,1,1133,
24214,,Surface,7,Image 1,1,1134,
14524,,Surface,7,Image 1,1,1135,
5699,,Surface,7,Image 1,1,1136,
11390,,Surface,7,Image 1,1,1137,
15199,,Surface,7,Image 1,1,1138,
8914,,Surface,7,Image 1,1,1139,
