
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0510072,,Surface,6,Image 1,1,839,
0.0344171,,Surface,6,Image 1,1,841,
0.00640662,,Surface,6,Image 1,1,848,
0.099778,,Surface,6,Image 1,1,849,
0.523686,,Surface,6,Image 1,1,850,
0.368665,,Surface,6,Image 1,1,851,
0.215475,,Surface,6,Image 1,1,855,
0.0551846,,Surface,6,Image 1,1,857,
0.00464221,,Surface,6,Image 1,1,883,
0.000181311,,Surface,6,Image 1,1,919,
0.0189547,,Surface,6,Image 1,1,941,
0.0991482,,Surface,6,Image 1,1,952,
0.101827,,Surface,6,Image 1,1,954,
0.0330368,,Surface,6,Image 1,1,957,
0.974135,,Surface,6,Image 1,1,958,
0.0291698,,Surface,6,Image 1,1,964,
0.059187,,Surface,6,Image 1,1,969,
0.139552,,Surface,6,Image 1,1,975,
0.175411,,Surface,6,Image 1,1,981,
0.11364,,Surface,6,Image 1,1,983,
0.23452,,Surface,6,Image 1,1,984,
0.640357,,Surface,6,Image 1,1,986,
0.511775,,Surface,6,Image 1,1,989,
0.0951369,,Surface,6,Image 1,1,990,
0.571009,,Surface,6,Image 1,1,993,
0.209439,,Surface,6,Image 1,1,996,
0.687748,,Surface,6,Image 1,1,999,
0.579684,,Surface,6,Image 1,1,1001,
1.09987,,Surface,6,Image 1,1,1002,
0.747731,,Surface,6,Image 1,1,1004,
0.512682,,Surface,6,Image 1,1,1006,
0.643361,,Surface,6,Image 1,1,1008,
0.00745072,,Surface,6,Image 1,1,1009,
0.0957116,,Surface,6,Image 1,1,1010,
0.136926,,Surface,6,Image 1,1,1015,
0.0889032,,Surface,6,Image 1,1,1017,
0.182807,,Surface,6,Image 1,1,1018,
0.0587782,,Surface,6,Image 1,1,1021,
0.142405,,Surface,6,Image 1,1,1024,
0.0330478,,Surface,6,Image 1,1,1026,
0.315187,,Surface,6,Image 1,1,1027,
0.331519,,Surface,6,Image 1,1,1028,
0.0872876,,Surface,6,Image 1,1,1029,
0.0373524,,Surface,6,Image 1,1,1030,
0.107445,,Surface,6,Image 1,1,1033,
0.179883,,Surface,6,Image 1,1,1034,
0.121624,,Surface,6,Image 1,1,1037,
0.0262605,,Surface,6,Image 1,1,1039,
0.0301926,,Surface,6,Image 1,1,1040,
0.208545,,Surface,6,Image 1,1,1042,
0.00593616,,Surface,6,Image 1,1,1043,
0.130124,,Surface,6,Image 1,1,1046,
0.374876,,Surface,6,Image 1,1,1047,
0.071249,,Surface,6,Image 1,1,1049,
0.0526977,,Surface,6,Image 1,1,1050,
0.0223952,,Surface,6,Image 1,1,1051,
0.0122731,,Surface,6,Image 1,1,1052,
0.0778381,,Surface,6,Image 1,1,1053,
0.122571,,Surface,6,Image 1,1,1054,
0.0344511,,Surface,6,Image 1,1,1056,
0.00464014,,Surface,6,Image 1,1,1058,
0.0244026,,Surface,6,Image 1,1,1059,
0.0492068,,Surface,6,Image 1,1,1060,
0.0584822,,Surface,6,Image 1,1,1061,
0.167026,,Surface,6,Image 1,1,1062,
0.0291962,,Surface,6,Image 1,1,1064,
0.0163332,,Surface,6,Image 1,1,1066,
0.0222761,,Surface,6,Image 1,1,1067,
0.207224,,Surface,6,Image 1,1,1068,
0.502645,,Surface,6,Image 1,1,1069,
0.0959713,,Surface,6,Image 1,1,1072,
0.0723008,,Surface,6,Image 1,1,1073,
0.043022,,Surface,6,Image 1,1,1074,
0.214165,,Surface,6,Image 1,1,1075,
0.0701335,,Surface,6,Image 1,1,1076,
0.225804,,Surface,6,Image 1,1,1077,
0.0373658,,Surface,6,Image 1,1,1078,
0.149085,,Surface,6,Image 1,1,1081,
0.0913602,,Surface,6,Image 1,1,1082,
0.15055,,Surface,6,Image 1,1,1083,
0.613004,,Surface,6,Image 1,1,1084,
0.025611,,Surface,6,Image 1,1,1085,
0.648889,,Surface,6,Image 1,1,1086,
0.586765,,Surface,6,Image 1,1,1087,
0.0438977,,Surface,6,Image 1,1,1088,
0.195064,,Surface,6,Image 1,1,1090,
0.746174,,Surface,6,Image 1,1,1091,
0.494231,,Surface,6,Image 1,1,1092,
0.635123,,Surface,6,Image 1,1,1093,
0.181887,,Surface,6,Image 1,1,1096,
0.59718,,Surface,6,Image 1,1,1097,
0.182121,,Surface,6,Image 1,1,1098,
0.668469,,Surface,6,Image 1,1,1099,
0.440932,,Surface,6,Image 1,1,1100,
1.12979,,Surface,6,Image 1,1,1101,
2.67458,,Surface,6,Image 1,1,1102,
0.433886,,Surface,6,Image 1,1,1103,
0.0788453,,Surface,6,Image 1,1,1104,
1.34937,,Surface,6,Image 1,1,1105,
0.167826,,Surface,6,Image 1,1,1106,
0.816867,,Surface,6,Image 1,1,1107,
0.55775,,Surface,6,Image 1,1,1109,
0.347127,,Surface,6,Image 1,1,1110,
0.199575,,Surface,6,Image 1,1,1111,
0.263437,,Surface,6,Image 1,1,1112,
0.480034,,Surface,6,Image 1,1,1113,
1.8769,,Surface,6,Image 1,1,1114,
0.0240496,,Surface,6,Image 1,1,1115,
0.0583576,,Surface,6,Image 1,1,1117,
0.724922,,Surface,6,Image 1,1,1118,
0.405052,,Surface,6,Image 1,1,1119,
0.975098,,Surface,6,Image 1,1,1120,
0.424388,,Surface,6,Image 1,1,1121,
0.735777,,Surface,6,Image 1,1,1122,
0.710598,,Surface,6,Image 1,1,1123,
0.063841,,Surface,6,Image 1,1,1124,
0.62214,,Surface,6,Image 1,1,1126,
0.692709,,Surface,6,Image 1,1,1127,
0.253725,,Surface,6,Image 1,1,1129,
1.35393,,Surface,6,Image 1,1,1130,
0.630871,,Surface,6,Image 1,1,1131,
1.01349,,Surface,6,Image 1,1,1132,
1.35717,,Surface,6,Image 1,1,1133,
0.39728,,Surface,6,Image 1,1,1134,
0.755767,,Surface,6,Image 1,1,1135,
1.34346,,Surface,6,Image 1,1,1136,
1.12885,,Surface,6,Image 1,1,1137,
2.75961,,Surface,6,Image 1,1,1138,
0.154407,,Surface,6,Image 1,1,1139,
1.17381,,Surface,6,Image 1,1,1140,
0.877219,,Surface,6,Image 1,1,1141,
0.37221,,Surface,6,Image 1,1,1142,
5.58352,,Surface,6,Image 1,1,1145,
0.141224,,Surface,6,Image 1,1,1146,
0.211515,,Surface,6,Image 1,1,1147,
0.555633,,Surface,6,Image 1,1,1151,
0.496923,,Surface,6,Image 1,1,1152,
0.249301,,Surface,6,Image 1,1,1153,
0.644808,,Surface,6,Image 1,1,1154,
2.80626,,Surface,6,Image 1,1,1155,
0.178574,,Surface,6,Image 1,1,1157,
0.360265,,Surface,6,Image 1,1,1159,
0.364837,,Surface,6,Image 1,1,1160,
0.344796,,Surface,6,Image 1,1,1161,
0.515533,,Surface,6,Image 1,1,1162,
0.200501,,Surface,6,Image 1,1,1163,
0.0837372,,Surface,6,Image 1,1,1164,
18.2538,,Surface,6,Image 1,1,1167,
0.615681,,Surface,6,Image 1,1,1170,
0.982081,,Surface,6,Image 1,1,1171,
0.275128,,Surface,6,Image 1,1,1172,
0.373347,,Surface,6,Image 1,1,1173,
0.149162,,Surface,6,Image 1,1,1174,
4.49633,,Surface,6,Image 1,1,1176,
0.349601,,Surface,6,Image 1,1,1177,
0.818607,,Surface,6,Image 1,1,1178,
0.380019,,Surface,6,Image 1,1,1179,
0.920055,,Surface,6,Image 1,1,1180,
0.335963,,Surface,6,Image 1,1,1181,
1.96813,,Surface,6,Image 1,1,1182,
2.94858,,Surface,6,Image 1,1,1186,
0.812284,,Surface,6,Image 1,1,1187,
0.138062,,Surface,6,Image 1,1,1191,
0.305881,,Surface,6,Image 1,1,1192,
4.8608,,Surface,6,Image 1,1,1193,
0.282559,,Surface,6,Image 1,1,1196,
0.156779,,Surface,6,Image 1,1,1199,
0.325658,,Surface,6,Image 1,1,1202,
0.383681,,Surface,6,Image 1,1,1203,
0.487037,,Surface,6,Image 1,1,1204,
0.195946,,Surface,6,Image 1,1,1206,
0.106469,,Surface,6,Image 1,1,1207,
0.676256,,Surface,6,Image 1,1,1208,
0.243099,,Surface,6,Image 1,1,1209,
18.7761,,Surface,6,Image 1,1,1213,
0.422167,,Surface,6,Image 1,1,1215,
0.121958,,Surface,6,Image 1,1,1216,
0.21795,,Surface,6,Image 1,1,1217,
5.96158,,Surface,6,Image 1,1,1222,
1.2649,,Surface,6,Image 1,1,1223,
2.8061,,Surface,6,Image 1,1,1225,
1.27544,,Surface,6,Image 1,1,1227,
0.461404,,Surface,6,Image 1,1,1232,
0.138104,,Surface,6,Image 1,1,1236,
0.421798,,Surface,6,Image 1,1,1238,
0.384083,,Surface,6,Image 1,1,1239,
0.00213946,,Surface,6,Image 1,1,1241,
1.05141,,Surface,6,Image 1,1,1242,
0.175414,,Surface,6,Image 1,1,1243,
0.0476801,,Surface,6,Image 1,1,1245,
0.0343697,,Surface,6,Image 1,1,1246,
0.199056,,Surface,6,Image 1,1,1247,
0.0490579,,Surface,6,Image 1,1,1248,
0.350548,,Surface,6,Image 1,1,1249,
12.4563,,Surface,6,Image 1,1,1252,
0.133897,,Surface,6,Image 1,1,1254,
0.361062,,Surface,6,Image 1,1,1257,
0.298126,,Surface,6,Image 1,1,1260,
0.369261,,Surface,6,Image 1,1,1262,
3.79088,,Surface,6,Image 1,1,1267,
0.64652,,Surface,6,Image 1,1,1269,
0.608497,,Surface,6,Image 1,1,1270,
4.99977,,Surface,6,Image 1,1,1273,
6.3892,,Surface,6,Image 1,1,1274,
1.30083,,Surface,6,Image 1,1,1275,
19.6236,,Surface,6,Image 1,1,1276,
0.0331336,,Surface,6,Image 1,1,1280,
1.25825,,Surface,6,Image 1,1,1283,
0.346935,,Surface,6,Image 1,1,1284,
0.371835,,Surface,6,Image 1,1,1285,
3.60956,,Surface,6,Image 1,1,1288,
1.50574,,Surface,6,Image 1,1,1290,
2.12367,,Surface,6,Image 1,1,1291,
4.13946,,Surface,6,Image 1,1,1296,
12.4578,,Surface,6,Image 1,1,1298,
5.0238,,Surface,6,Image 1,1,1300,
0.455993,,Surface,6,Image 1,1,1306,
0.194691,,Surface,6,Image 1,1,1308,
0.263104,,Surface,6,Image 1,1,1310,
0.000236565,,Surface,6,Image 1,1,1311,
8.88511,,Surface,6,Image 1,1,1315,
