
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.50426,,Surface,4,Image 1,1,839,
1.41719,,Surface,4,Image 1,1,841,
1.70315,,Surface,4,Image 1,1,848,
4.17331,,Surface,4,Image 1,1,849,
3.40367,,Surface,4,Image 1,1,850,
15.6958,,Surface,4,Image 1,1,851,
7.58018,,Surface,4,Image 1,1,855,
6.63162,,Surface,4,Image 1,1,857,
0.242463,,Surface,4,Image 1,1,883,
0.708569,,Surface,4,Image 1,1,919,
3.01491,,Surface,4,Image 1,1,941,
0.558496,,Surface,4,Image 1,1,952,
6.62008,,Surface,4,Image 1,1,954,
6.75783,,Surface,4,Image 1,1,957,
5.81952,,Surface,4,Image 1,1,958,
2.23256,,Surface,4,Image 1,1,964,
1.13306,,Surface,4,Image 1,1,969,
3.25215,,Surface,4,Image 1,1,975,
6.91197,,Surface,4,Image 1,1,981,
13.0489,,Surface,4,Image 1,1,983,
1.91611,,Surface,4,Image 1,1,984,
14.6482,,Surface,4,Image 1,1,986,
12.832,,Surface,4,Image 1,1,989,
1.24983,,Surface,4,Image 1,1,990,
11.5778,,Surface,4,Image 1,1,993,
3.01448,,Surface,4,Image 1,1,996,
17.3999,,Surface,4,Image 1,1,999,
12.3119,,Surface,4,Image 1,1,1001,
20.4535,,Surface,4,Image 1,1,1002,
24.8079,,Surface,4,Image 1,1,1004,
8.98457,,Surface,4,Image 1,1,1006,
56.5728,,Surface,4,Image 1,1,1008,
4.87028,,Surface,4,Image 1,1,1009,
8.492,,Surface,4,Image 1,1,1010,
26.6551,,Surface,4,Image 1,1,1015,
4.44594,,Surface,4,Image 1,1,1017,
5.70571,,Surface,4,Image 1,1,1018,
8.39006,,Surface,4,Image 1,1,1021,
2.66552,,Surface,4,Image 1,1,1024,
1.41161,,Surface,4,Image 1,1,1026,
5.52646,,Surface,4,Image 1,1,1027,
0.623569,,Surface,4,Image 1,1,1028,
3.03735,,Surface,4,Image 1,1,1029,
3.86947,,Surface,4,Image 1,1,1030,
4.16618,,Surface,4,Image 1,1,1033,
20.4356,,Surface,4,Image 1,1,1034,
5.67499,,Surface,4,Image 1,1,1037,
0.33588,,Surface,4,Image 1,1,1039,
0.762235,,Surface,4,Image 1,1,1040,
9.20568,,Surface,4,Image 1,1,1042,
12.8311,,Surface,4,Image 1,1,1043,
10.6761,,Surface,4,Image 1,1,1046,
14.1236,,Surface,4,Image 1,1,1047,
4.60859,,Surface,4,Image 1,1,1049,
2.30402,,Surface,4,Image 1,1,1050,
2.90068,,Surface,4,Image 1,1,1051,
14.2677,,Surface,4,Image 1,1,1052,
3.13558,,Surface,4,Image 1,1,1053,
4.45845,,Surface,4,Image 1,1,1054,
5.67819,,Surface,4,Image 1,1,1056,
1.20418,,Surface,4,Image 1,1,1058,
3.69135,,Surface,4,Image 1,1,1059,
4.49998,,Surface,4,Image 1,1,1060,
2.48157,,Surface,4,Image 1,1,1061,
2.46499,,Surface,4,Image 1,1,1062,
3.61813,,Surface,4,Image 1,1,1064,
4.43626,,Surface,4,Image 1,1,1066,
1.11289,,Surface,4,Image 1,1,1067,
1.61312,,Surface,4,Image 1,1,1068,
7.49616,,Surface,4,Image 1,1,1069,
2.42909,,Surface,4,Image 1,1,1072,
0.739093,,Surface,4,Image 1,1,1073,
4.5854,,Surface,4,Image 1,1,1074,
1.8734,,Surface,4,Image 1,1,1075,
6.81965,,Surface,4,Image 1,1,1076,
4.34353,,Surface,4,Image 1,1,1077,
9.18547,,Surface,4,Image 1,1,1078,
6.00949,,Surface,4,Image 1,1,1081,
6.68231,,Surface,4,Image 1,1,1082,
11.6555,,Surface,4,Image 1,1,1083,
48.899,,Surface,4,Image 1,1,1084,
1.36395,,Surface,4,Image 1,1,1085,
15.6015,,Surface,4,Image 1,1,1086,
6.15862,,Surface,4,Image 1,1,1087,
4.86905,,Surface,4,Image 1,1,1088,
22.5841,,Surface,4,Image 1,1,1090,
267.867,,Surface,4,Image 1,1,1091,
3.82631,,Surface,4,Image 1,1,1092,
22.941,,Surface,4,Image 1,1,1093,
1.42959,,Surface,4,Image 1,1,1096,
9.12389,,Surface,4,Image 1,1,1097,
1.14672,,Surface,4,Image 1,1,1098,
34.6398,,Surface,4,Image 1,1,1099,
6.39949,,Surface,4,Image 1,1,1100,
5.94806,,Surface,4,Image 1,1,1101,
37.6662,,Surface,4,Image 1,1,1102,
14.5101,,Surface,4,Image 1,1,1103,
0.305343,,Surface,4,Image 1,1,1104,
8.31612,,Surface,4,Image 1,1,1105,
14.7739,,Surface,4,Image 1,1,1106,
7.84457,,Surface,4,Image 1,1,1107,
3.62196,,Surface,4,Image 1,1,1109,
3.61545,,Surface,4,Image 1,1,1110,
13.3448,,Surface,4,Image 1,1,1111,
