
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
163.182,,Surface,1,Image 1,1,839,
134.226,,Surface,1,Image 1,1,841,
130.873,,Surface,1,Image 1,1,848,
137.45,,Surface,1,Image 1,1,849,
212.606,,Surface,1,Image 1,1,850,
220.264,,Surface,1,Image 1,1,851,
128.338,,Surface,1,Image 1,1,855,
138.679,,Surface,1,Image 1,1,857,
170.497,,Surface,1,Image 1,1,883,
152.953,,Surface,1,Image 1,1,919,
297.054,,Surface,1,Image 1,1,941,
125.406,,Surface,1,Image 1,1,952,
313.703,,Surface,1,Image 1,1,954,
209.329,,Surface,1,Image 1,1,957,
229.958,,Surface,1,Image 1,1,958,
113.602,,Surface,1,Image 1,1,964,
250.64,,Surface,1,Image 1,1,969,
348.817,,Surface,1,Image 1,1,975,
112.553,,Surface,1,Image 1,1,981,
115.502,,Surface,1,Image 1,1,983,
210.067,,Surface,1,Image 1,1,984,
213.817,,Surface,1,Image 1,1,986,
201.946,,Surface,1,Image 1,1,989,
230.179,,Surface,1,Image 1,1,990,
463.246,,Surface,1,Image 1,1,993,
339.177,,Surface,1,Image 1,1,996,
314.966,,Surface,1,Image 1,1,999,
240.396,,Surface,1,Image 1,1,1001,
356.76,,Surface,1,Image 1,1,1002,
257.899,,Surface,1,Image 1,1,1004,
210.96,,Surface,1,Image 1,1,1006,
192.858,,Surface,1,Image 1,1,1008,
115.185,,Surface,1,Image 1,1,1009,
155.335,,Surface,1,Image 1,1,1010,
95.7796,,Surface,1,Image 1,1,1015,
133.556,,Surface,1,Image 1,1,1017,
236.595,,Surface,1,Image 1,1,1018,
99.2554,,Surface,1,Image 1,1,1021,
170.309,,Surface,1,Image 1,1,1024,
112.53,,Surface,1,Image 1,1,1026,
109.9,,Surface,1,Image 1,1,1027,
179.569,,Surface,1,Image 1,1,1028,
136.808,,Surface,1,Image 1,1,1029,
114.196,,Surface,1,Image 1,1,1030,
163.815,,Surface,1,Image 1,1,1033,
158.613,,Surface,1,Image 1,1,1034,
759.725,,Surface,1,Image 1,1,1037,
165.898,,Surface,1,Image 1,1,1039,
229.735,,Surface,1,Image 1,1,1040,
710.491,,Surface,1,Image 1,1,1042,
134.997,,Surface,1,Image 1,1,1043,
335.743,,Surface,1,Image 1,1,1046,
146.383,,Surface,1,Image 1,1,1047,
112.398,,Surface,1,Image 1,1,1049,
114.986,,Surface,1,Image 1,1,1050,
101.019,,Surface,1,Image 1,1,1051,
274.275,,Surface,1,Image 1,1,1052,
128.185,,Surface,1,Image 1,1,1053,
135.081,,Surface,1,Image 1,1,1054,
139.307,,Surface,1,Image 1,1,1056,
100.443,,Surface,1,Image 1,1,1058,
195.902,,Surface,1,Image 1,1,1059,
248.645,,Surface,1,Image 1,1,1060,
101.978,,Surface,1,Image 1,1,1061,
